Server_03	Server_0	
3.210	3.186	
3.580	3.775	
3.580	3.408	
3.311	3.408	
3.421	3.408	
3.476	3.408	
3.749	3.408	
3.395	3.408	
3.395	3.225	
3.395	3.378	
3.287	3.555	
3.654	3.555	
3.593	3.555	
3.317	3.555	
3.317	3.298	
3.317	3.415	
3.317	3.473	
3.317	3.502	
3.317	3.762	
3.317	3.402	
3.317	3.222	
3.399	3.726	
3.399	3.384	
3.220	3.384	
3.376	3.384	
3.699	3.384	
3.615	3.384	
3.573	3.384	
3.552	3.384	
3.542	3.384	
3.512	3.421	
3.277	3.421	
3.404	3.421	
3.713	3.421	
3.622	3.421	
3.577	3.421	
3.554	3.421	
3.543	3.421	
3.537	3.421	
3.290	3.421	
3.697	3.346	
3.614	3.346	
3.328	3.346	
3.430	3.346	
3.725	3.346	
3.384	3.346	
3.213	3.346	
3.213	3.194	
3.213	3.363	
3.213	3.202	
3.213	3.367	
3.345	3.440	
3.345	3.486	
3.345	3.264	
3.345	3.398	
3.345	3.465	
3.345	3.253	
3.345	3.392	
3.345	3.462	
3.345	3.252	
3.345	3.392	
3.659	3.450	
3.351	3.450	
3.441	3.450	
3.486	3.450	
3.264	3.450	
3.398	3.450	
3.710	3.450	
3.376	3.450	
3.376	3.246	
3.376	3.389	
3.488	3.195	
3.488	3.363	
3.488	3.447	
3.488	3.490	
3.488	3.266	
3.488	3.399	
3.488	3.465	
3.488	3.498	
3.488	3.270	
3.488	3.401	
3.339	3.404	
3.435	3.404	
3.484	3.404	
3.508	3.404	
3.520	3.404	
3.526	3.404	
3.529	3.404	
3.530	3.404	
3.531	3.404	
3.526	3.214	
3.284	3.214	
3.408	3.214	
3.470	3.214	
3.256	3.214	
3.394	3.214	
3.218	3.214	
3.375	3.214	
3.698	3.214	
3.370	3.214	
3.237	3.186	
3.384	3.186	
3.703	3.186	
3.372	3.186	
3.452	3.186	
3.492	3.186	
3.512	3.186	
3.766	3.186	
3.649	3.186	
3.590	3.186	
3.531	3.497	
3.531	3.497	
3.287	3.497	
3.287	3.269	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.444	3.225	
3.444	3.379	
3.444	3.455	
3.444	3.248	
3.444	3.390	
3.444	3.461	
3.444	3.251	
3.444	3.391	
3.243	3.391	
3.456	3.457	
3.456	3.250	
3.456	3.391	
3.456	3.461	
3.456	3.496	
3.456	3.269	
3.456	3.400	
3.249	3.400	
3.390	3.400	
3.461	3.400	
3.223	3.315	
3.377	3.315	
3.209	3.315	
3.371	3.315	
3.206	3.315	
3.369	3.315	
3.450	3.315	
3.246	3.315	
3.389	3.315	
3.215	3.315	
3.410	3.294	
3.471	3.294	
3.256	3.294	
3.394	3.294	
3.218	3.294	
3.375	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.229	3.407	
3.381	3.407	
3.456	3.407	
3.249	3.407	
3.390	3.407	
3.390	3.224	
3.390	3.378	
3.390	3.455	
3.390	3.248	
3.390	3.390	
3.165	3.444	
3.348	3.444	
3.440	3.444	
3.440	3.243	
3.440	3.387	
3.440	3.459	
3.440	3.251	
3.440	3.391	
3.241	3.391	
3.386	3.391	
3.522	3.273	
3.282	3.273	
3.407	3.273	
3.224	3.273	
3.378	3.273	
3.210	3.273	
3.371	3.273	
3.451	3.273	
3.246	3.273	
3.389	3.273	
3.234	3.187	
3.383	3.187	
3.212	3.187	
3.127	3.187	
3.329	3.187	
3.430	3.187	
3.481	3.187	
3.261	3.187	
3.397	3.187	
3.464	3.187	
3.475	3.582	
3.748	3.582	
3.640	3.582	
3.341	3.582	
3.341	3.557	
3.341	3.299	
3.341	3.415	
3.341	3.229	
3.341	3.380	
3.341	3.211	
3.341	3.371	
3.307	3.410	
3.307	3.226	
3.307	3.379	
3.307	3.210	
3.307	3.371	
3.307	3.206	
3.307	3.369	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.338	3.126	
3.338	3.329	
3.190	3.329	
3.361	3.329	
3.201	3.329	
3.611	3.329	
3.571	3.329	
3.307	3.329	
3.307	3.185	
3.277	3.350	
3.404	3.350	
3.223	3.350	
3.377	3.350	
3.454	3.350	
3.248	3.350	
3.390	3.350	
3.706	3.350	
3.374	3.350	
3.208	3.350	
3.409	3.364	
3.715	3.364	
3.623	3.364	
3.578	3.364	
3.310	3.364	
3.421	3.364	
3.231	3.364	
3.381	3.364	
3.456	3.364	
3.249	3.364	
3.388	3.281	
3.215	3.281	
3.215	3.161	
3.215	3.347	
3.215	3.194	
3.215	3.363	
3.215	3.202	
3.215	3.367	
3.215	3.204	
3.215	3.368	
3.215	3.205	
3.293	3.436	
3.293	3.239	
3.293	3.385	
3.293	3.214	
3.293	3.373	
3.293	3.207	
3.293	3.369	
3.293	3.206	
3.293	3.369	
3.293	3.205	
3.372	3.402	
3.372	3.222	
3.372	3.377	
3.372	3.209	
3.207	3.209	
3.369	3.209	
3.205	3.209	
3.369	3.209	
3.205	3.209	
3.365	3.261	
3.448	3.261	
3.245	3.261	
3.388	3.261	
3.215	3.261	
3.373	3.261	
3.208	3.261	
3.370	3.261	
3.206	3.261	
3.369	3.261	
3.196	3.294	
3.364	3.294	
3.203	3.294	
3.367	3.294	
3.204	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.491	3.294	
3.490	3.268	
3.266	3.268	
3.399	3.268	
3.220	3.268	
3.376	3.268	
3.209	3.268	
3.370	3.268	
3.206	3.268	
3.369	3.268	
3.205	3.268	
3.303	3.135	
3.303	3.333	
3.303	3.188	
3.303	3.360	
3.303	3.201	
3.173	3.201	
3.352	3.201	
3.197	3.201	
3.197	3.121	
3.197	3.326	
3.197	3.184	
3.197	3.332	
3.197	3.187	
3.197	3.359	
3.197	3.201	
3.197	3.121	
3.197	3.326	
3.197	3.184	
3.197	3.358	
3.197	3.200	
3.197	3.366	
3.527	3.118	
3.284	3.118	
3.408	3.118	
3.470	3.118	
3.256	3.118	
3.149	3.118	
3.095	3.118	
3.558	3.118	
3.300	3.118	
3.190	3.217	
3.190	3.129	
3.116	3.129	
3.116	3.086	
3.116	3.309	
3.116	3.420	
3.116	3.231	
3.116	3.136	
3.116	3.334	
3.116	3.188	
3.116	3.360	
3.439	3.177	
3.439	3.354	
3.240	3.354	
3.386	3.354	
3.214	3.354	
3.214	3.198	
3.214	3.365	
3.214	3.203	
3.214	3.367	
3.214	3.205	
3.115	3.234	
3.115	3.138	
3.115	3.335	
3.115	3.188	
3.115	3.360	
3.115	3.201	
3.115	3.366	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.299	3.082	
3.299	3.307	
3.299	3.174	
3.299	3.353	
3.299	3.197	
3.171	3.197	
3.351	3.197	
3.196	3.197	
3.364	3.197	
3.222	3.239	
3.377	3.239	
3.209	3.239	
3.370	3.239	
3.206	3.239	
3.369	3.239	
3.205	3.239	
3.368	3.239	
3.205	3.239	
3.368	3.239	
3.200	3.133	
3.366	3.133	
3.204	3.133	
3.123	3.133	
3.327	3.133	
3.429	3.133	
3.236	3.133	
3.384	3.133	
3.213	3.133	
3.127	3.133	
3.347	3.192	
3.194	3.192	
3.363	3.192	
3.202	3.192	
3.367	3.192	
3.204	3.192	
3.368	3.192	
3.205	3.192	
3.368	3.192	
3.205	3.192	
3.155	3.281	
3.343	3.281	
3.192	3.281	
3.607	3.281	
3.324	3.281	
3.183	3.281	
3.183	3.161	
3.112	3.161	
3.322	3.161	
3.182	3.161	
3.424	3.338	
3.478	3.338	
3.260	3.338	
3.396	3.338	
3.219	3.338	
3.219	3.190	
3.219	3.361	
3.219	3.201	
3.130	3.201	
3.331	3.201	
3.224	3.240	
3.378	3.240	
3.210	3.240	
3.210	3.141	
3.210	3.336	
3.210	3.189	
3.210	3.360	
3.210	3.201	
3.126	3.201	
3.329	3.201	
3.161	3.327	
3.161	3.184	
3.161	3.113	
3.161	3.322	
3.161	3.427	
3.161	3.234	
3.161	3.138	
3.101	3.138	
3.316	3.138	
3.424	3.138	
3.194	3.260	
3.194	3.151	
3.194	3.341	
3.194	3.192	
3.118	3.192	
3.118	2.872	
3.118	3.202	
3.118	3.122	
3.118	3.327	
3.118	3.184	
3.118	3.113	
3.334	3.384	
3.334	3.213	
3.188	3.213	
3.360	3.213	
3.201	3.213	
3.366	3.213	
3.204	3.213	
3.368	3.213	
3.205	3.213	
3.240	3.163	
3.240	3.347	
3.240	3.195	
3.240	3.363	
3.240	3.202	
3.141	3.202	
3.141	3.122	
3.141	3.327	
3.141	3.184	
3.141	3.113	
3.165	3.137	
3.348	3.137	
3.440	3.137	
3.241	3.137	
3.386	3.137	
3.214	3.137	
3.128	3.137	
3.330	3.137	
3.186	3.137	
3.359	3.137	
3.231	3.227	
3.381	3.227	
3.212	3.227	
3.212	3.134	
3.212	3.333	
3.212	3.187	
3.212	3.360	
3.212	3.201	
3.127	3.201	
3.127	3.121	
3.111	3.169	
3.321	3.169	
3.182	3.169	
3.112	3.169	
3.112	3.105	
3.112	3.318	
3.112	3.180	
3.112	3.111	
3.112	3.321	
3.112	3.182	
3.112	3.112	
3.159	3.347	
3.159	3.195	
3.159	3.118	
3.159	3.325	
3.159	3.183	
3.159	3.113	
3.159	3.322	
3.159	3.182	
