Server_06	Server_0	
3.180	3.142	
3.180	3.337	
3.180	3.189	
3.180	3.116	
3.180	3.324	
3.180	3.183	
3.180	3.357	
3.135	3.123	
3.088	3.123	
3.310	3.123	
3.176	3.123	
3.354	3.123	
3.198	3.123	
3.365	3.123	
3.203	3.123	
3.123	3.123	
3.334	3.162	
3.188	3.162	
3.115	3.162	
3.323	3.162	
3.182	3.162	
3.357	3.162	
3.199	3.162	
3.366	3.162	
3.204	3.162	
3.368	3.162	
3.191	3.252	
3.362	3.252	
3.202	3.252	
3.367	3.252	
3.204	3.252	
3.368	3.252	
3.205	3.252	
3.368	3.252	
3.205	3.252	
3.368	3.252	
3.478	3.384	
3.260	3.384	
3.396	3.384	
3.219	3.384	
3.620	3.384	
3.331	3.384	
3.331	3.213	
3.186	3.213	
3.186	3.127	
3.186	3.329	
3.186	3.186	
3.143	3.389	
3.143	3.215	
3.143	3.128	
3.143	3.330	
3.143	3.186	
3.143	3.114	
3.143	3.323	
3.143	3.182	
3.143	3.112	
3.143	3.322	
3.393	3.400	
3.393	3.221	
3.217	3.221	
3.217	3.131	
3.217	3.332	
3.217	3.187	
3.129	3.187	
3.129	3.114	
3.086	3.114	
3.388	3.158	
3.215	3.158	
3.373	3.158	
3.208	3.158	
3.370	3.158	
3.206	3.158	
3.369	3.158	
3.205	3.158	
3.368	3.158	
3.205	3.158	
3.413	3.139	
3.228	3.139	
3.135	3.139	
3.333	3.139	
3.187	3.139	
3.360	3.139	
3.201	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.141	3.284	
3.336	3.284	
3.189	3.284	
3.360	3.284	
3.201	3.284	
3.366	3.284	
3.204	3.284	
3.204	3.163	
3.204	3.347	
3.204	3.194	
3.250	3.180	
3.391	3.180	
3.216	3.180	
3.374	3.180	
3.208	3.180	
3.125	3.180	
3.328	3.180	
3.185	3.180	
2.869	3.180	
3.200	3.180	
3.599	2.978	
3.320	2.978	
3.181	2.978	
3.111	2.978	
3.322	2.978	
3.182	2.978	
3.112	2.978	
3.322	2.978	
3.182	2.978	
3.357	2.978	
3.175	3.176	
3.175	3.109	
3.108	3.109	
3.320	3.109	
3.181	3.109	
3.356	3.109	
3.199	3.109	
3.120	3.109	
2.837	3.109	
3.184	3.109	
3.345	2.928	
3.439	2.928	
3.240	2.928	
3.386	2.928	
3.214	2.928	
3.373	2.928	
3.207	2.928	
3.125	2.928	
3.328	2.928	
3.185	2.928	
3.402	3.207	
3.222	3.207	
3.132	3.207	
3.332	3.207	
3.432	3.207	
3.237	3.207	
3.384	3.207	
3.458	3.207	
3.740	3.207	
