Server_03	Server_0	
3.399	3.140	
3.399	3.336	
3.399	3.434	
3.399	3.483	
3.399	3.262	
3.399	3.397	
3.399	3.464	
3.399	3.498	
3.399	3.270	
3.399	3.401	
3.637	3.187	
3.584	3.187	
3.558	3.187	
3.545	3.187	
3.538	3.187	
3.535	3.187	
3.533	3.187	
3.532	3.187	
3.532	3.187	
3.529	3.214	
3.530	3.214	
3.286	3.214	
3.409	3.214	
3.470	3.214	
3.256	3.214	
3.149	3.214	
3.340	3.214	
3.681	3.214	
3.361	3.214	
3.142	3.186	
3.581	3.186	
3.312	3.186	
3.177	3.186	
3.354	3.186	
3.688	3.186	
3.610	3.186	
3.571	3.186	
3.551	3.186	
3.786	3.186	
3.612	3.504	
3.572	3.504	
3.307	3.504	
3.307	3.273	
3.307	3.402	
3.307	3.222	
3.307	3.377	
3.307	3.209	
3.307	3.370	
3.307	3.451	
3.307	3.246	
3.364	3.492	
3.364	3.512	
3.364	3.277	
3.364	3.404	
3.364	3.223	
3.364	3.377	
3.364	3.210	
3.364	3.371	
3.364	3.451	
3.364	3.246	
3.150	3.353	
3.341	3.353	
3.436	3.353	
3.239	3.353	
3.385	3.353	
3.458	3.353	
3.495	3.353	
3.513	3.353	
3.278	3.353	
3.442	3.315	
3.487	3.315	
3.264	3.315	
3.398	3.315	
3.220	3.315	
3.376	3.315	
3.209	3.315	
3.370	3.315	
3.206	3.315	
3.369	3.315	
3.415	3.203	
3.228	3.203	
3.380	3.203	
3.211	3.203	
3.371	3.203	
3.207	3.203	
3.369	3.203	
3.205	3.203	
3.369	3.203	
3.450	3.203	
3.250	3.370	
3.391	3.370	
3.216	3.370	
3.374	3.370	
3.208	3.370	
3.370	3.370	
3.451	3.370	
3.246	3.370	
3.389	3.370	
3.215	3.370	
3.655	3.422	
3.348	3.422	
3.348	3.232	
3.348	3.382	
3.348	3.212	
3.348	3.372	
3.348	3.207	
3.348	3.369	
3.348	3.450	
3.348	3.246	
3.282	3.268	
3.407	3.268	
3.224	3.268	
3.378	3.268	
3.455	3.268	
3.248	3.268	
3.390	3.268	
3.216	3.268	
3.374	3.268	
3.208	3.268	
3.449	3.187	
3.245	3.187	
3.144	3.187	
3.338	3.187	
3.435	3.187	
3.483	3.187	
3.262	3.187	
3.397	3.187	
3.464	3.187	
3.253	3.187	
3.691	3.582	
3.611	3.582	
3.572	3.582	
3.572	3.312	
3.307	3.312	
3.664	3.312	
3.353	3.312	
3.197	3.312	
3.609	3.312	
3.326	3.312	
3.127	3.239	
3.329	3.239	
3.430	3.239	
3.481	3.239	
3.506	3.239	
3.764	3.239	
3.403	3.239	
3.222	3.239	
3.377	3.239	
3.454	3.239	
3.237	3.176	
3.384	3.176	
3.213	3.176	
3.372	3.176	
3.207	3.176	
3.369	3.176	
3.695	3.176	
3.369	3.176	
3.205	3.176	
3.368	3.176	
3.767	3.427	
3.404	3.427	
3.404	3.234	
3.223	3.234	
3.223	3.138	
3.223	3.580	
3.223	3.311	
3.223	3.176	
3.132	3.176	
3.332	3.176	
3.434	3.364	
3.728	3.364	
3.630	3.364	
3.336	3.364	
3.434	3.364	
3.238	3.364	
3.385	3.364	
3.213	3.364	
3.372	3.364	
3.452	3.364	
3.172	3.293	
3.172	3.167	
3.172	3.349	
3.172	3.196	
3.172	3.364	
3.172	3.203	
3.172	3.367	
3.172	3.204	
3.172	3.368	
3.172	3.205	
3.172	3.368	
3.293	3.161	
3.293	3.346	
3.293	3.194	
3.293	3.363	
3.293	3.202	
3.293	3.367	
3.293	3.204	
3.293	3.368	
3.293	3.205	
3.293	3.368	
3.371	3.134	
3.371	3.333	
3.207	3.333	
3.207	3.187	
3.207	3.359	
3.207	3.201	
3.207	3.366	
3.207	3.204	
3.207	3.368	
3.207	3.205	
3.142	3.392	
3.142	3.217	
3.142	3.374	
3.142	3.208	
3.142	3.370	
3.142	3.206	
3.142	3.369	
3.142	3.205	
3.142	3.124	
3.142	3.328	
3.350	3.143	
3.350	3.337	
3.196	3.337	
3.196	3.189	
3.196	3.361	
3.196	3.201	
3.196	3.121	
3.196	3.327	
3.196	3.184	
3.196	3.358	
3.367	3.114	
3.367	3.323	
3.367	3.427	
3.367	3.235	
3.205	3.235	
3.205	3.138	
3.205	3.335	
3.205	3.188	
3.205	3.360	
3.205	3.201	
3.349	3.395	
3.349	3.219	
3.349	3.620	
3.349	3.331	
3.195	3.331	
3.195	3.186	
3.119	3.186	
3.119	3.114	
3.080	3.114	
3.419	3.282	
3.230	3.282	
3.230	3.162	
3.136	3.162	
3.334	3.162	
3.433	3.162	
3.237	3.162	
3.384	3.162	
3.703	3.162	
3.372	3.162	
3.301	3.195	
3.416	3.195	
3.474	3.195	
3.258	3.195	
3.395	3.195	
3.218	3.195	
3.130	3.195	
3.331	3.195	
3.431	3.195	
3.237	3.195	
3.160	3.217	
3.160	3.129	
3.160	3.331	
3.160	3.186	
3.160	3.359	
3.160	3.200	
3.160	3.121	
3.160	3.326	
3.160	3.184	
3.160	3.358	
3.160	3.200	
3.296	3.443	
3.296	3.243	
3.296	3.387	
3.296	3.214	
3.296	3.373	
3.296	3.207	
3.169	3.207	
3.350	3.207	
3.196	3.207	
3.360	3.160	
3.201	3.160	
3.121	3.160	
3.326	3.160	
3.429	3.160	
3.480	3.160	
3.261	3.160	
3.151	3.160	
3.342	3.160	
3.192	3.160	
3.147	3.123	
3.339	3.123	
3.435	3.123	
3.239	3.123	
3.140	3.123	
3.336	3.123	
3.189	3.123	
3.360	3.123	
3.446	3.123	
3.244	3.123	
3.418	3.239	
3.230	3.239	
3.381	3.239	
3.211	3.239	
3.371	3.239	
3.207	3.239	
3.369	3.239	
3.205	3.239	
3.205	3.141	
3.205	3.336	
3.205	3.189	
3.168	3.213	
3.350	3.213	
3.196	3.213	
3.364	3.213	
3.203	3.213	
3.367	3.213	
3.204	3.213	
3.368	3.213	
3.205	3.213	
3.197	3.117	
3.119	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.427	3.117	
3.234	3.117	
3.138	3.117	
3.335	3.117	
3.149	3.281	
3.149	3.161	
3.149	3.347	
3.149	3.194	
3.149	3.363	
3.149	3.202	
3.149	3.122	
3.095	3.122	
3.313	3.122	
3.422	3.122	
3.193	3.231	
3.362	3.231	
3.202	3.231	
3.367	3.231	
3.204	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.246	3.200	
3.389	3.200	
3.215	3.200	
3.618	3.200	
3.330	3.200	
3.186	3.200	
3.186	3.121	
3.114	3.121	
3.114	3.081	
3.078	3.081	
3.363	3.327	
3.202	3.327	
3.367	3.327	
3.204	3.327	
3.368	3.327	
3.205	3.327	
3.368	3.327	
3.450	3.327	
3.246	3.327	
3.389	3.327	
3.208	3.260	
3.208	3.151	
3.208	3.341	
3.208	3.192	
3.125	3.192	
3.125	3.117	
3.083	3.117	
3.307	3.117	
3.175	3.117	
3.353	3.117	
3.453	3.236	
3.247	3.236	
3.145	3.236	
3.338	3.236	
3.190	3.236	
3.361	3.236	
3.201	3.236	
3.366	3.236	
3.204	3.236	
3.204	3.139	
3.204	3.335	
3.298	3.139	
3.298	3.335	
3.298	3.189	
3.170	3.189	
3.170	3.115	
3.170	3.323	
3.170	3.183	
3.170	3.112	
3.170	3.322	
3.170	3.182	
3.337	3.115	
3.337	3.323	
3.189	3.323	
3.189	3.183	
3.189	3.357	
3.189	3.199	
3.189	3.121	
3.189	3.326	
3.189	3.184	
3.139	3.160	
3.139	3.101	
3.139	3.316	
3.139	3.179	
3.139	3.110	
3.139	3.321	
3.139	3.181	
3.139	3.112	
3.139	3.322	
3.139	3.182	
3.139	3.112	
3.181	3.319	
3.181	3.181	
3.181	3.356	
3.181	3.199	
3.181	3.120	
3.111	3.120	
3.321	3.120	
3.182	3.120	
3.357	3.120	
3.121	3.163	
3.326	3.163	
3.184	3.163	
3.113	3.163	
3.322	3.163	
3.182	3.163	
3.112	3.163	
3.322	3.163	
3.182	3.163	
3.112	3.163	
3.070	3.121	
3.070	3.326	
3.070	3.674	
3.070	3.847	
3.070	3.690	
3.070	3.855	
3.070	3.693	
3.070	3.857	
3.070	3.694	
3.070	3.858	
3.070	3.695	
3.801	3.860	
3.801	3.696	
3.801	3.858	
3.801	3.940	
3.801	3.736	
3.801	3.878	
3.801	3.950	
3.801	3.985	
