Server_06	Server_0	
3.415	3.498	
3.473	3.498	
3.517	3.397	
3.279	3.397	
3.650	3.397	
3.591	3.397	
3.316	3.397	
3.669	3.397	
3.355	3.397	
3.443	3.397	
3.732	3.397	
3.632	3.397	
3.517	3.384	
3.524	3.384	
3.528	3.384	
3.775	3.384	
3.653	3.384	
3.592	3.384	
3.562	3.384	
3.792	3.384	
3.662	3.384	
3.597	3.384	
3.304	3.524	
3.304	3.283	
3.304	3.407	
3.304	3.224	
3.304	3.623	
3.304	3.332	
3.304	3.187	
3.304	3.359	
3.304	3.690	
3.304	3.366	
3.304	3.449	
3.598	3.668	
3.598	3.355	
3.320	3.355	
3.426	3.355	
3.479	3.355	
3.750	3.355	
3.641	3.355	
3.831	3.355	
3.681	3.355	
3.310	3.308	
3.421	3.308	
3.476	3.308	
3.749	3.308	
3.640	3.308	
3.586	3.308	
3.314	3.308	
3.423	3.308	
3.722	3.308	
3.627	3.308	
3.475	3.443	
3.503	3.443	
3.517	3.443	
3.525	3.443	
3.528	3.443	
3.285	3.443	
3.653	3.443	
3.592	3.443	
3.562	3.443	
3.302	3.443	
3.425	3.164	
3.723	3.164	
3.627	3.164	
3.335	3.164	
3.433	3.164	
3.727	3.164	
3.629	3.164	
3.580	3.164	
3.556	3.164	
3.789	3.164	
3.685	3.447	
3.608	3.447	
3.815	3.447	
3.673	3.447	
3.357	3.447	
3.357	3.244	
3.357	3.388	
3.357	3.460	
3.357	3.251	
3.357	3.391	
3.357	3.461	
3.532	3.217	
3.532	3.217	
3.532	3.217	
3.776	3.217	
3.899	3.217	
3.715	3.217	
3.379	3.217	
3.210	3.217	
3.616	3.217	
3.540	3.353	
3.536	3.353	
3.534	3.353	
3.288	3.353	
3.410	3.353	
3.226	3.353	
3.623	3.353	
3.333	3.353	
3.333	3.197	
3.333	3.364	
3.333	3.203	
3.259	3.480	
3.259	3.506	
3.259	3.519	
3.259	3.280	
3.259	3.406	
3.259	3.224	
3.259	3.378	
3.259	3.455	
3.259	3.248	
3.259	3.390	
3.504	3.388	
3.504	3.460	
3.273	3.460	
3.402	3.460	
3.467	3.460	
3.499	3.460	
3.515	3.460	
3.524	3.460	
3.528	3.460	
3.269	3.387	
3.400	3.387	
3.466	3.387	
3.499	3.387	
3.515	3.387	
3.278	3.387	
3.405	3.387	
3.468	3.387	
3.255	3.387	
3.255	3.214	
3.255	3.373	
3.283	3.395	
3.283	3.218	
3.283	3.375	
3.283	3.453	
3.283	3.248	
3.283	3.390	
3.283	3.461	
3.283	3.251	
3.283	3.391	
3.283	3.461	
3.464	3.245	
3.464	3.388	
3.253	3.388	
3.392	3.388	
3.217	3.388	
3.619	3.388	
3.575	3.388	
3.309	3.388	
3.309	3.215	
3.207	3.122	
3.369	3.122	
3.450	3.122	
3.491	3.122	
3.756	3.122	
3.399	3.122	
3.465	3.122	
3.498	3.122	
3.270	3.122	
3.401	3.122	
3.703	3.374	
3.372	3.374	
3.697	3.374	
3.614	3.374	
3.573	3.374	
3.552	3.374	
3.297	3.374	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.405	3.374	
3.223	3.374	
3.378	3.374	
3.455	3.374	
3.738	3.374	
3.635	3.374	
3.338	3.374	
3.338	3.208	
3.190	3.208	
3.348	3.383	
3.440	3.383	
3.486	3.383	
3.753	3.383	
3.643	3.383	
3.832	3.383	
3.437	3.383	
3.239	3.383	
3.239	3.212	
3.239	3.372	
3.239	3.207	
3.212	3.482	
3.212	3.262	
3.212	3.397	
3.212	3.464	
3.212	3.253	
3.212	3.392	
3.212	3.462	
3.212	3.252	
3.212	3.392	
3.212	3.217	
3.467	3.493	
3.467	3.268	
3.467	3.400	
3.467	3.466	
3.254	3.466	
3.393	3.466	
3.393	3.254	
3.393	3.393	
3.217	3.393	
3.386	3.257	
3.459	3.257	
3.740	3.257	
3.636	3.257	
3.339	3.257	
3.190	3.257	
3.361	3.257	
3.446	3.257	
3.244	3.257	
3.388	3.257	
3.234	3.341	
3.383	3.341	
3.457	3.341	
3.494	3.341	
3.268	3.341	
3.400	3.341	
3.221	3.341	
3.376	3.341	
3.454	3.341	
3.248	3.341	
3.150	3.202	
3.150	3.367	
3.150	3.204	
3.150	3.368	
3.150	3.450	
3.150	3.246	
3.150	3.389	
3.150	3.460	
3.150	3.251	
3.150	3.146	
3.150	3.339	
3.386	3.364	
3.214	3.364	
3.373	3.364	
3.207	3.364	
3.369	3.364	
3.451	3.364	
3.491	3.364	
3.266	3.364	
3.266	3.203	
3.266	3.367	
3.421	3.350	
3.231	3.350	
3.231	3.196	
3.231	3.364	
3.231	3.203	
3.231	3.367	
3.231	3.205	
3.231	3.368	
3.231	3.450	
3.231	3.246	
3.312	3.472	
3.312	3.502	
3.312	3.272	
3.312	3.402	
3.312	3.222	
3.312	3.377	
3.312	3.454	
3.312	3.248	
3.312	3.390	
3.312	3.216	
3.227	3.467	
3.227	3.254	
3.227	3.393	
3.227	3.217	
3.227	3.374	
3.227	3.453	
3.227	3.247	
3.227	3.390	
3.227	3.216	
3.227	3.618	
3.311	3.119	
3.177	3.119	
3.109	3.119	
3.109	3.080	
3.109	3.306	
3.109	3.174	
3.109	3.598	
3.109	3.320	
3.109	3.181	
3.109	3.111	
3.277	3.478	
3.277	3.260	
3.277	3.396	
3.277	3.219	
3.277	3.375	
3.277	3.208	
3.277	3.370	
3.277	3.206	
3.277	3.369	
3.277	3.450	
3.348	3.170	
3.348	3.351	
3.348	3.196	
3.348	3.364	
3.348	3.203	
3.348	3.367	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.302	3.126	
3.302	3.329	
3.302	3.185	
3.302	3.358	
3.302	3.200	
3.302	3.366	
3.302	3.204	
3.302	3.368	
3.302	3.205	
3.102	3.153	
3.317	3.153	
3.179	3.153	
3.355	3.153	
3.444	3.153	
3.488	3.153	
3.265	3.153	
3.398	3.153	
3.465	3.153	
3.253	3.153	
3.167	3.198	
3.349	3.198	
3.196	3.198	
3.364	3.198	
3.203	3.198	
3.367	3.198	
3.449	3.198	
3.246	3.198	
3.389	3.198	
3.705	3.198	
3.375	3.437	
3.375	3.240	
3.208	3.240	
3.370	3.240	
3.206	3.240	
3.369	3.240	
3.450	3.240	
3.491	3.240	
3.266	3.240	
3.154	3.240	
3.396	3.186	
3.219	3.186	
3.375	3.186	
3.453	3.186	
3.248	3.186	
3.145	3.186	
3.338	3.186	
3.190	3.186	
3.361	3.186	
3.446	3.186	
3.233	3.315	
3.383	3.315	
3.212	3.315	
3.212	3.179	
3.212	3.355	
3.212	3.688	
3.212	3.365	
3.212	3.203	
3.127	3.203	
3.127	3.123	
3.106	3.239	
3.563	3.239	
3.548	3.239	
3.295	3.239	
3.168	3.239	
3.168	3.141	
3.168	3.336	
3.168	3.189	
3.168	3.360	
3.168	3.201	
3.168	3.366	
3.427	3.124	
3.427	3.328	
3.234	3.328	
3.234	3.185	
3.234	3.358	
3.234	3.200	
3.138	3.200	
3.335	3.200	
3.188	3.200	
3.167	3.166	
3.167	3.349	
3.167	3.440	
3.167	3.241	
3.167	3.141	
3.167	3.336	
3.167	3.189	
3.167	3.360	
3.167	3.201	
3.167	3.121	
3.167	3.327	
3.139	3.061	
3.139	3.296	
3.139	3.169	
3.139	3.350	
3.139	3.196	
3.139	3.119	
3.139	3.325	
3.139	3.428	
3.139	3.235	
3.139	3.138	
3.453	3.384	
3.247	3.384	
3.247	3.213	
3.247	3.372	
3.247	3.452	
3.247	3.247	
3.145	3.247	
3.338	3.247	
3.190	3.247	
3.391	3.375	
3.462	3.375	
3.252	3.375	
3.392	3.375	
3.217	3.375	
3.374	3.375	
3.374	3.209	
3.208	3.209	
3.370	3.209	
3.451	3.209	
3.145	3.266	
3.145	3.154	
3.145	3.343	
3.145	3.192	
3.145	3.117	
3.145	3.324	
3.145	3.183	
3.145	3.357	
3.145	3.200	
3.145	3.121	
3.145	3.326	
3.215	3.100	
3.128	3.100	
3.330	3.100	
3.186	3.100	
3.359	3.100	
3.200	3.100	
3.121	3.100	
3.326	3.100	
3.184	3.100	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.444	3.164	
3.243	3.164	
3.387	3.164	
3.215	3.164	
3.089	3.213	
3.310	3.213	
3.176	3.213	
3.354	3.213	
3.198	3.213	
3.365	3.213	
3.448	3.213	
3.245	3.213	
3.388	3.213	
3.215	3.213	
3.368	3.413	
3.368	3.228	
3.368	3.380	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.450	3.211	
3.491	3.211	
3.198	3.312	
3.198	3.177	
3.198	3.354	
3.198	3.198	
3.198	3.120	
3.198	3.326	
3.198	3.184	
3.120	3.184	
3.326	3.184	
3.184	3.184	
3.421	3.397	
3.231	3.397	
3.382	3.397	
3.701	3.397	
3.372	3.397	
3.372	3.220	
3.207	3.220	
3.614	3.220	
3.328	3.220	
3.185	3.220	
3.266	3.122	
3.154	3.122	
3.098	3.122	
3.315	3.122	
3.178	3.122	
3.355	3.122	
3.198	3.122	
3.365	3.122	
3.203	3.122	
3.367	3.122	
3.156	3.240	
3.156	3.141	
3.099	3.141	
3.099	3.091	
3.099	3.312	
3.099	3.177	
3.099	3.109	
3.099	3.320	
3.099	3.181	
3.099	3.356	
3.099	3.199	
3.162	3.402	
3.162	3.222	
3.162	3.132	
3.162	3.332	
3.162	3.187	
3.162	3.114	
3.102	3.114	
3.317	3.114	
3.179	3.114	
3.398	3.247	
3.220	3.247	
3.220	3.144	
3.220	3.338	
3.220	3.190	
3.131	3.190	
3.131	3.116	
3.086	3.116	
3.309	3.116	
3.420	3.116	
3.206	3.170	
3.124	3.170	
3.328	3.170	
3.185	3.170	
3.358	3.170	
3.200	3.170	
3.121	3.170	
3.326	3.170	
3.184	3.170	
3.113	3.170	
3.255	3.069	
3.255	3.545	
3.255	3.294	
3.255	3.168	
3.148	3.168	
3.148	2.860	
3.095	2.860	
3.313	2.860	
3.178	2.860	
3.355	2.860	
3.414	3.236	
3.228	3.236	
3.228	3.139	
3.228	3.335	
3.228	3.189	
3.135	3.189	
3.333	3.189	
3.432	3.189	
3.237	3.189	
3.139	3.189	
3.325	3.267	
3.183	3.267	
3.358	3.267	
3.200	3.267	
3.366	3.267	
3.449	3.267	
3.735	3.267	
3.633	3.267	
3.582	3.267	
3.557	3.267	
3.783	3.714	
3.658	3.714	
3.839	3.714	
3.930	3.714	
3.731	3.714	
3.876	3.714	
3.949	3.714	
3.985	3.714	
4.003	3.714	
4.257	3.714	
4.130	3.893	
3.831	3.893	
3.926	3.893	
4.218	3.893	
4.120	3.893	
4.070	3.893	
3.801	3.893	
3.801	3.712	
3.801	4.111	
3.801	4.066	
3.801	4.044	
4.028	4.291	
4.028	4.156	
4.028	4.089	
4.028	4.055	
4.028	4.038	
4.028	4.274	
4.028	4.148	
4.028	4.084	
