Server_02	Server_0	
3.186	3.188	
3.359	3.188	
3.445	3.188	
3.488	3.188	
3.265	3.188	
3.445	3.321	
3.243	3.321	
3.632	3.321	
3.337	3.321	
3.189	3.321	
3.361	3.321	
3.691	3.321	
3.611	3.321	
3.327	3.321	
3.184	3.321	
3.425	3.373	
3.723	3.373	
3.627	3.373	
3.335	3.373	
3.335	3.207	
3.335	3.369	
3.335	3.206	
3.335	3.369	
3.335	3.450	
3.335	3.246	
3.335	3.389	
3.617	3.191	
3.574	3.191	
3.553	3.191	
3.542	3.191	
3.537	3.191	
3.779	3.191	
3.410	3.191	
3.471	3.191	
3.256	3.191	
3.109	3.366	
3.320	3.366	
3.671	3.366	
3.846	3.366	
3.689	3.366	
3.365	3.366	
3.365	3.204	
3.365	3.368	
3.365	3.205	
3.365	3.368	
3.365	3.450	
3.674	3.208	
3.603	3.208	
3.322	3.208	
3.427	3.208	
3.234	3.208	
3.383	3.208	
3.457	3.208	
3.250	3.208	
3.391	3.208	
3.430	3.354	
3.481	3.354	
3.261	3.354	
3.396	3.354	
3.464	3.354	
3.253	3.354	
3.392	3.354	
3.462	3.354	
3.252	3.354	
3.392	3.354	
3.449	3.371	
3.246	3.371	
3.246	3.207	
3.246	3.369	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.453	
3.246	3.247	
3.404	3.491	
3.404	3.266	
3.404	3.399	
3.223	3.399	
3.377	3.399	
3.377	3.220	
3.377	3.376	
3.209	3.376	
3.371	3.376	
3.283	3.169	
3.283	3.350	
3.283	3.196	
3.283	3.364	
3.283	3.693	
3.283	3.367	
3.283	3.204	
3.162	3.204	
3.347	3.204	
3.194	3.204	
3.318	3.182	
3.180	3.182	
3.356	3.182	
3.444	3.182	
3.243	3.182	
3.387	3.182	
3.214	3.182	
3.373	3.182	
3.452	3.182	
3.247	3.182	
3.384	3.181	
3.213	3.181	
3.372	3.181	
3.207	3.181	
3.369	3.181	
3.450	3.181	
3.246	3.181	
3.389	3.181	
3.215	3.181	
3.373	3.181	
3.228	3.165	
3.380	3.165	
3.211	3.165	
3.371	3.165	
3.206	3.165	
3.369	3.165	
3.205	3.165	
3.369	3.165	
3.205	3.165	
3.368	3.165	
3.453	3.238	
3.248	3.238	
3.390	3.238	
3.216	3.238	
3.374	3.238	
3.697	3.238	
3.370	3.238	
3.206	3.238	
3.369	3.238	
3.695	3.238	
3.249	3.245	
3.146	3.245	
3.146	3.144	
3.146	3.338	
3.146	3.190	
3.146	3.361	
3.146	3.446	
3.146	3.244	
3.146	3.388	
3.146	3.215	
3.146	3.373	
3.376	3.162	
3.376	3.347	
3.209	3.347	
3.370	3.347	
3.206	3.347	
3.369	3.347	
3.450	3.347	
3.246	3.347	
3.389	3.347	
3.517	3.319	
3.279	3.319	
3.406	3.319	
3.224	3.319	
3.378	3.319	
3.455	3.319	
3.248	3.319	
3.390	3.319	
3.216	3.319	
3.374	3.319	
3.234	3.417	
3.628	3.417	
3.580	3.417	
3.311	3.417	
3.666	3.417	
3.599	3.417	
3.565	3.417	
3.303	3.417	
3.303	3.229	
3.303	3.380	
3.303	3.211	
3.316	3.453	
3.316	3.247	
3.316	3.389	
3.316	3.216	
3.316	3.374	
3.316	3.208	
3.316	3.370	
3.316	3.206	
3.316	3.369	
3.316	3.205	
3.292	3.432	
3.292	3.237	
3.292	3.384	
3.292	3.213	
3.167	3.213	
3.349	3.213	
3.196	3.213	
3.364	3.213	
3.203	3.213	
3.349	3.089	
3.195	3.089	
3.363	3.089	
3.447	3.089	
3.245	3.089	
3.388	3.089	
3.215	3.089	
3.128	3.089	
3.330	3.089	
3.186	3.089	
3.376	3.338	
3.454	3.338	
3.248	3.338	
3.390	3.338	
3.216	3.338	
3.374	3.338	
3.208	3.338	
3.614	3.338	
3.328	3.338	
3.328	3.190	
3.146	3.168	
3.146	3.105	
3.146	3.318	
3.146	3.180	
3.146	3.356	
3.146	3.199	
3.146	3.120	
3.146	3.326	
3.146	3.429	
3.146	3.235	
3.146	3.139	
3.229	3.336	
3.229	3.189	
3.135	3.189	
3.333	3.189	
3.188	3.189	
3.360	3.189	
3.201	3.189	
3.366	3.189	
3.204	3.189	
3.385	3.221	
3.214	3.221	
3.373	3.221	
3.207	3.221	
3.369	3.221	
3.206	3.221	
3.206	3.131	
3.206	3.332	
3.206	3.187	
3.124	3.187	
3.387	3.226	
3.215	3.226	
3.373	3.226	
3.207	3.226	
3.207	3.134	
3.207	3.333	
3.207	3.187	
3.207	3.359	
3.207	3.201	
3.207	3.366	
3.207	3.204	
3.405	3.499	
3.405	3.270	
3.223	3.270	
3.377	3.270	
3.455	3.270	
3.493	3.270	
3.267	3.270	
3.267	3.156	
3.267	3.344	
3.267	3.193	
3.098	3.322	
3.315	3.322	
3.315	3.182	
3.315	3.357	
3.315	3.199	
3.315	3.365	
3.315	3.204	
3.178	3.204	
3.355	3.204	
3.400	3.098	
3.221	3.098	
3.376	3.098	
3.209	3.098	
3.125	3.098	
3.329	3.098	
3.185	3.098	
3.358	3.098	
3.200	3.098	
3.366	3.098	
3.207	3.204	
3.124	3.204	
3.573	3.204	
3.307	3.204	
3.175	3.204	
3.175	3.123	
3.108	3.123	
3.108	3.082	
3.108	3.307	
3.108	3.174	
3.108	3.353	
3.270	3.116	
3.270	3.324	
3.270	3.183	
3.156	3.183	
3.344	3.183	
3.193	3.183	
3.362	3.183	
3.202	3.183	
3.367	3.183	
3.205	3.153	
3.368	3.153	
3.205	3.153	
3.123	3.153	
3.328	3.153	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.326	3.153	
3.143	3.233	
3.337	3.233	
3.434	3.233	
3.483	3.233	
3.262	3.233	
3.152	3.233	
3.342	3.233	
3.437	3.233	
3.239	3.233	
3.385	3.233	
3.234	3.311	
3.383	3.311	
3.212	3.311	
3.372	3.311	
3.207	3.311	
3.207	3.177	
3.207	3.354	
3.207	3.198	
3.207	3.365	
3.207	3.203	
3.181	3.324	
3.181	3.183	
3.181	3.357	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.429	
3.181	3.235	
3.181	3.139	
3.181	3.335	
3.181	3.188	
3.371	3.107	
3.206	3.107	
3.369	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.148	3.230	
3.340	3.230	
3.436	3.230	
3.239	3.230	
3.140	3.230	
3.336	3.230	
3.189	3.230	
3.189	3.136	
3.189	3.334	
3.189	3.188	
3.106	3.074	
3.319	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.357	3.074	
3.199	3.074	
3.365	3.074	
3.204	3.074	
3.152	3.209	
3.342	3.209	
3.192	3.209	
3.362	3.209	
3.202	3.209	
3.202	2.881	
3.202	3.206	
3.202	3.124	
3.122	3.124	
3.122	2.838	
3.122	3.185	
3.432	3.245	
3.237	3.245	
3.237	3.143	
3.139	3.143	
3.139	3.092	
3.139	3.312	
3.139	3.177	
3.139	3.354	
3.139	3.198	
3.139	3.120	
3.287	3.372	
3.287	3.207	
3.164	3.207	
3.164	3.124	
3.164	3.328	
3.164	3.185	
3.164	3.113	
3.164	3.322	
3.164	3.182	
3.164	3.112	
3.133	3.369	
3.133	3.206	
3.133	3.124	
3.133	3.328	
3.133	3.185	
3.133	3.113	
3.133	3.322	
3.133	3.182	
3.133	3.112	
3.133	3.322	
3.117	3.105	
3.079	3.105	
3.305	3.105	
3.174	3.105	
3.108	3.105	
3.320	3.105	
3.426	3.105	
3.723	3.105	
3.872	3.105	
3.673	3.463	
3.603	3.463	
3.567	3.463	
3.549	3.463	
3.785	3.463	
3.658	3.463	
3.840	3.463	
3.686	3.463	
3.853	3.463	
3.693	3.463	
3.814	3.721	
3.673	3.721	
3.847	3.721	
3.689	3.721	
3.855	3.721	
3.938	3.721	
3.980	3.721	
3.756	3.721	
3.888	3.721	
3.955	3.721	
3.931	3.961	
4.221	3.961	
4.121	3.961	
4.071	3.961	
4.046	3.961	
4.034	3.961	
4.272	3.961	
4.147	3.961	
4.329	3.961	
4.420	3.961	
4.144	4.151	
4.327	4.151	
4.419	4.151	
4.465	4.151	
4.488	4.151	
4.254	4.151	
4.383	4.151	
4.447	4.151	
4.479	4.151	
