Server_00	Server_0	
3.293	3.203	
3.168	3.203	
3.168	3.123	
3.168	3.327	
3.168	3.429	
3.168	3.236	
3.168	3.139	
3.168	3.335	
3.168	3.433	
3.473	3.223	
3.258	3.223	
3.395	3.223	
3.218	3.223	
3.375	3.223	
3.453	3.223	
3.248	3.223	
3.390	3.223	
3.705	3.223	
3.368	3.154	
3.205	3.154	
3.123	3.154	
3.572	3.154	
3.307	3.154	
3.174	3.154	
3.108	3.154	
3.320	3.154	
3.181	3.154	
3.356	3.154	
3.486	3.174	
3.264	3.174	
3.153	3.174	
3.342	3.174	
3.192	3.174	
3.362	3.174	
3.202	3.174	
3.122	3.174	
3.327	3.174	
3.184	3.174	
3.368	3.430	
3.450	3.430	
3.246	3.430	
3.389	3.430	
3.389	3.236	
3.215	3.236	
3.373	3.236	
3.208	3.236	
3.208	3.139	
3.125	3.139	
3.073	3.124	
3.073	3.328	
3.073	3.430	
3.073	3.236	
3.073	3.139	
3.073	3.335	
3.073	3.188	
3.073	3.360	
3.073	3.201	
3.073	3.366	
3.073	3.204	
3.288	3.148	
3.288	3.340	
3.288	3.191	
3.288	3.361	
3.288	3.201	
3.288	3.367	
3.288	3.204	
3.165	3.204	
3.348	3.204	
3.140	3.364	
3.336	3.364	
3.434	3.364	
3.238	3.364	
3.385	3.364	
3.213	3.364	
3.372	3.364	
3.207	3.364	
3.369	3.364	
3.695	3.364	
3.309	3.244	
3.176	3.244	
3.176	3.143	
3.109	3.143	
3.109	3.092	
3.075	3.092	
3.075	3.067	
3.075	3.299	
3.075	3.171	
3.075	3.106	
3.075	3.319	
3.416	3.046	
3.416	3.289	
3.229	3.289	
3.229	3.165	
3.229	3.348	
3.229	3.195	
3.135	3.195	
3.333	3.195	
3.188	3.195	
3.071	3.061	
3.057	3.061	
3.539	3.061	
3.290	3.061	
3.166	3.061	
3.104	3.061	
3.073	3.061	
3.302	3.061	
3.172	3.061	
3.352	3.061	
3.182	3.216	
3.357	3.216	
3.199	3.216	
3.365	3.216	
3.204	3.216	
3.204	3.129	
3.204	3.330	
3.204	3.186	
3.204	3.359	
3.204	3.200	
3.143	3.196	
3.337	3.196	
3.189	3.196	
3.361	3.196	
3.201	3.196	
3.366	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.185	3.196	
3.200	3.189	
3.200	3.360	
3.200	3.201	
3.200	3.366	
3.200	3.204	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.264	3.399	
3.398	3.399	
3.398	3.221	
3.398	3.376	
3.398	3.454	
3.398	3.248	
3.220	3.248	
3.220	2.900	
3.220	3.216	
3.131	3.216	
3.186	2.992	
3.186	3.262	
3.186	3.152	
3.114	3.152	
3.323	3.152	
3.182	3.152	
3.112	3.152	
3.112	3.097	
3.112	3.314	
3.112	3.178	
3.112	3.110	
3.107	3.235	
3.319	3.235	
3.425	3.235	
3.234	3.235	
3.234	3.138	
3.234	3.335	
3.234	3.188	
3.138	3.188	
3.335	3.188	
3.207	3.210	
3.207	3.126	
3.207	3.329	
3.207	3.430	
3.207	3.236	
3.207	3.139	
3.207	3.335	
3.207	3.189	
3.124	3.189	
3.328	3.189	
3.188	3.112	
3.115	3.112	
3.323	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.384	3.208	
3.458	3.208	
3.250	3.208	
3.391	3.208	
3.216	3.208	
3.129	3.208	
3.330	3.208	
3.431	3.208	
3.236	3.208	
3.139	3.208	
3.316	3.163	
3.179	3.163	
3.110	3.163	
3.321	3.163	
3.181	3.163	
3.356	3.163	
3.199	3.163	
3.120	3.163	
3.326	3.163	
3.184	3.163	
3.388	3.119	
3.215	3.119	
3.373	3.119	
3.208	3.119	
3.125	3.119	
3.083	3.119	
3.307	3.119	
3.175	3.119	
3.108	3.119	
3.320	3.119	
3.338	3.314	
3.190	3.314	
3.361	3.314	
3.201	3.314	
3.366	3.314	
3.204	3.314	
3.368	3.314	
3.205	3.314	
3.613	3.314	
3.572	3.314	
3.814	3.460	
3.673	3.460	
3.847	3.460	
3.934	3.460	
3.978	3.460	
3.755	3.460	
3.888	3.460	
3.955	3.460	
4.233	3.460	
