Server_07	Server_0	
3.731	3.397	
3.631	3.397	
3.581	3.397	
3.312	3.397	
3.312	3.219	
3.312	3.375	
3.312	3.209	
3.312	3.370	
3.312	3.696	
3.681	3.181	
3.606	3.181	
3.324	3.181	
3.673	3.181	
3.602	3.181	
3.322	3.181	
3.182	3.181	
3.602	3.181	
3.567	3.181	
3.628	3.118	
3.825	3.118	
3.433	3.118	
3.237	3.118	
3.140	3.118	
3.091	3.118	
3.311	3.118	
3.421	3.118	
3.232	3.118	
3.382	3.118	
3.151	3.343	
3.341	3.343	
3.436	3.343	
3.239	3.343	
3.385	3.343	
3.458	3.343	
3.495	3.343	
3.513	3.343	
3.522	3.343	
3.527	3.343	
3.526	3.377	
3.773	3.377	
3.653	3.377	
3.347	3.377	
3.347	3.209	
3.347	3.370	
3.347	3.451	
3.347	3.246	
3.347	3.389	
3.347	3.460	
3.347	3.496	
3.485	3.183	
3.485	3.357	
3.263	3.357	
3.397	3.357	
3.465	3.357	
3.498	3.357	
3.270	3.357	
3.401	3.357	
3.711	3.357	
3.343	3.265	
3.192	3.265	
3.192	3.154	
3.192	3.343	
3.192	3.437	
3.192	3.239	
3.192	3.386	
3.192	3.214	
3.192	3.373	
3.192	3.452	
3.192	3.247	
3.224	3.460	
3.224	3.496	
3.224	3.269	
3.224	3.400	
3.224	3.466	
3.224	3.499	
3.224	3.270	
3.224	3.401	
3.224	3.221	
3.224	3.376	
3.389	3.364	
3.215	3.364	
3.373	3.364	
3.208	3.364	
3.614	3.364	
3.328	3.364	
3.328	3.203	
3.328	3.367	
3.328	3.449	
3.328	3.246	
3.614	3.476	
3.328	3.476	
3.430	3.476	
3.481	3.476	
3.751	3.476	
3.886	3.476	
3.709	3.476	
3.620	3.476	
3.576	3.476	
3.508	3.233	
3.275	3.233	
3.403	3.233	
3.467	3.233	
3.499	3.233	
3.271	3.233	
3.401	3.233	
3.466	3.233	
3.499	3.233	
3.270	3.233	
3.371	3.401	
3.451	3.401	
3.491	3.401	
3.267	3.401	
3.399	3.401	
3.465	3.401	
3.254	3.401	
3.393	3.401	
3.462	3.401	
3.742	3.401	
3.316	3.507	
3.316	3.275	
3.179	3.275	
3.355	3.275	
3.199	3.275	
3.610	3.275	
3.571	3.275	
3.796	3.275	
3.664	3.275	
3.598	3.275	
3.306	3.290	
3.174	3.290	
3.353	3.290	
3.197	3.290	
3.364	3.290	
3.203	3.290	
3.367	3.290	
3.694	3.290	
3.368	3.290	
3.450	3.290	
3.205	3.257	
3.368	3.257	
3.450	3.257	
3.246	3.257	
3.389	3.257	
3.215	3.257	
3.618	3.257	
3.575	3.257	
3.308	3.257	
3.420	3.257	
3.685	3.401	
3.608	3.401	
3.570	3.401	
3.551	3.401	
3.296	3.401	
3.296	3.222	
3.296	3.377	
3.296	3.209	
3.296	3.370	
3.296	3.451	
3.296	3.246	
3.238	3.427	
3.385	3.427	
3.703	3.427	
3.372	3.427	
3.372	3.234	
3.372	3.383	
3.372	3.212	
3.372	3.372	
3.207	3.372	
3.435	3.310	
3.483	3.310	
3.507	3.310	
3.520	3.310	
3.770	3.310	
3.406	3.310	
3.224	3.310	
3.224	3.176	
3.224	3.354	
3.224	3.198	
3.224	3.365	
3.439	3.227	
3.439	3.379	
3.439	3.455	
3.439	3.494	
3.439	3.268	
3.240	3.268	
3.386	3.268	
3.704	3.268	
3.618	3.268	
3.271	3.249	
3.156	3.249	
3.344	3.249	
3.683	3.249	
3.362	3.249	
3.447	3.249	
3.489	3.249	
3.510	3.249	
3.276	3.249	
3.404	3.249	
3.663	3.442	
3.597	3.442	
3.319	3.442	
3.670	3.442	
3.356	3.442	
3.356	3.242	
3.199	3.242	
3.199	3.142	
3.199	3.337	
3.199	3.434	
3.199	3.238	
3.373	3.204	
3.373	3.368	
3.373	3.450	
3.373	3.246	
3.373	3.389	
3.373	3.460	
3.373	3.251	
3.208	3.251	
3.370	3.251	
3.577	3.269	
3.799	3.269	
3.420	3.269	
3.231	3.269	
3.231	3.155	
3.136	3.155	
3.579	3.155	
3.310	3.155	
3.176	3.155	
3.599	3.155	
3.300	3.148	
3.171	3.148	
3.106	3.148	
3.564	3.148	
3.303	3.148	
3.172	3.148	
3.107	3.148	
3.564	3.148	
3.303	3.148	
3.172	3.148	
3.523	3.455	
3.527	3.455	
3.285	3.455	
3.408	3.455	
3.408	3.248	
3.408	3.390	
3.408	3.461	
3.408	3.251	
3.408	3.391	
3.225	3.391	
3.380	3.193	
3.211	3.193	
3.126	3.193	
3.329	3.193	
3.430	3.193	
3.236	3.193	
3.384	3.193	
3.213	3.193	
3.372	3.193	
3.452	3.193	
3.464	3.433	
3.498	3.433	
3.270	3.433	
3.645	3.433	
3.589	3.433	
3.315	3.433	
3.315	3.237	
3.178	3.237	
3.355	3.237	
3.198	3.237	
3.407	3.269	
3.714	3.269	
3.378	3.269	
3.210	3.269	
3.210	3.156	
3.126	3.156	
3.329	3.156	
3.185	3.156	
3.358	3.156	
3.200	3.156	
3.307	3.208	
3.174	3.208	
3.174	3.125	
3.174	3.328	
3.174	3.185	
3.174	3.358	
3.174	3.200	
3.174	3.366	
3.174	3.204	
3.174	3.123	
3.174	3.327	
3.361	3.063	
3.361	3.297	
3.361	3.414	
3.361	3.228	
3.202	3.228	
3.367	3.228	
3.204	3.228	
3.368	3.228	
3.205	3.228	
3.404	3.371	
3.468	3.371	
3.500	3.371	
3.271	3.371	
3.401	3.371	
3.466	3.371	
3.254	3.371	
3.393	3.371	
3.217	3.371	
3.217	3.206	
3.217	3.369	
3.156	3.161	
3.156	3.591	
3.156	3.316	
3.156	3.179	
3.156	3.110	
3.156	3.321	
3.156	3.181	
3.156	3.112	
3.099	3.112	
3.218	3.065	
3.218	3.298	
3.218	3.170	
3.218	3.351	
3.218	3.196	
3.218	3.364	
3.218	3.203	
3.218	3.367	
3.218	3.205	
3.218	3.368	
3.218	3.205	
3.090	3.292	
3.311	3.292	
3.421	3.292	
3.232	3.292	
3.382	3.292	
3.457	3.292	
3.249	3.292	
3.390	3.292	
3.461	3.292	
3.255	3.353	
3.394	3.353	
3.218	3.353	
3.375	3.353	
3.208	3.353	
3.370	3.353	
3.206	3.353	
3.369	3.353	
3.205	3.353	
3.368	3.353	
3.200	3.220	
3.200	3.131	
3.200	3.331	
3.200	3.186	
3.200	3.359	
3.200	3.200	
3.200	3.366	
3.200	3.204	
3.200	3.368	
3.200	3.205	
3.200	3.123	
3.131	3.392	
3.131	3.217	
3.131	3.374	
3.131	3.208	
3.131	3.370	
3.131	3.206	
3.131	3.124	
3.131	3.328	
3.131	3.430	
3.131	3.236	
3.359	3.196	
3.200	3.196	
3.366	3.196	
3.694	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.572	3.196	
3.307	3.196	
3.265	3.164	
3.153	3.164	
3.343	3.164	
3.192	3.164	
3.117	3.164	
3.324	3.164	
3.428	3.164	
3.480	3.164	
3.506	3.164	
3.274	3.164	
3.413	3.215	
3.228	3.215	
3.135	3.215	
3.333	3.215	
3.187	3.215	
3.360	3.215	
3.446	3.215	
3.244	3.215	
3.388	3.215	
3.215	3.215	
3.315	3.106	
3.423	3.106	
3.232	3.106	
3.137	3.106	
3.089	3.106	
3.311	3.106	
3.176	3.106	
3.354	3.106	
3.443	3.106	
3.242	3.106	
3.155	3.208	
3.343	3.208	
3.192	3.208	
3.362	3.208	
3.202	3.208	
3.367	3.208	
3.204	3.208	
3.204	3.125	
3.123	3.125	
3.327	3.125	
3.144	3.265	
3.144	3.153	
3.144	3.342	
3.144	3.192	
3.144	3.117	
3.144	3.324	
3.144	3.183	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.138	3.130	
3.138	3.331	
3.138	3.186	
3.138	3.114	
3.138	3.323	
3.138	3.182	
3.138	3.112	
3.138	3.322	
3.138	3.672	
3.138	3.357	
3.333	3.326	
3.188	3.326	
3.360	3.326	
3.201	3.326	
3.201	3.184	
3.121	3.184	
3.326	3.184	
3.674	3.184	
3.358	3.184	
3.093	3.266	
3.093	3.154	
3.093	3.098	
3.093	3.315	
3.093	3.178	
3.093	3.110	
3.093	3.321	
3.093	3.181	
3.093	3.356	
3.093	3.199	
3.093	3.120	
3.306	3.342	
3.306	3.192	
3.174	3.192	
3.174	3.117	
3.174	3.324	
3.174	3.183	
3.174	3.112	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.180	3.439	
3.180	3.485	
3.180	3.263	
3.180	3.153	
3.180	3.342	
3.180	3.192	
3.180	3.117	
3.111	3.117	
3.321	3.117	
3.192	3.345	
3.362	3.345	
3.202	3.345	
3.367	3.345	
3.204	3.345	
3.368	3.345	
3.205	3.345	
3.205	3.193	
3.123	3.193	
3.327	3.193	
3.118	3.143	
3.325	3.143	
3.183	3.143	
3.358	3.143	
3.200	3.143	
3.366	3.143	
3.204	3.143	
3.123	3.143	
3.327	3.143	
3.674	3.143	
3.393	3.283	
3.218	3.283	
3.218	3.162	
3.130	3.162	
3.130	3.102	
3.086	3.102	
3.086	3.072	
3.086	3.302	
3.086	3.172	
3.086	3.107	
3.086	3.074	
3.209	3.333	
3.209	3.188	
3.209	3.360	
3.209	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.358	3.201	
