Server_02	Server_0	
3.297	3.511	
3.297	3.276	
3.297	3.404	
3.297	3.468	
3.297	3.500	
3.297	3.271	
3.297	3.401	
3.297	3.466	
3.355	3.522	
3.355	3.282	
3.355	3.407	
3.355	3.469	
3.355	3.500	
3.355	3.516	
3.355	3.279	
3.355	3.405	
3.355	3.468	
3.355	3.255	
3.604	3.495	
3.568	3.495	
3.305	3.495	
3.663	3.495	
3.842	3.495	
3.687	3.495	
3.609	3.495	
3.326	3.495	
3.326	3.268	
3.326	3.400	
3.386	3.428	
3.386	3.235	
3.386	3.383	
3.386	3.457	
3.386	3.250	
3.386	3.391	
3.386	3.461	
3.386	3.251	
3.386	3.392	
3.386	3.462	
3.318	3.434	
3.318	3.238	
3.318	3.385	
3.318	3.458	
3.318	3.250	
3.318	3.391	
3.318	3.461	
3.318	3.251	
3.318	3.392	
3.318	3.462	
3.304	3.224	
3.304	3.378	
3.304	3.455	
3.304	3.493	
3.304	3.267	
3.304	3.400	
3.304	3.466	
3.304	3.254	
3.304	3.393	
3.304	3.462	
3.399	3.131	
3.399	3.331	
3.399	3.431	
3.399	3.237	
3.399	3.384	
3.220	3.384	
3.376	3.384	
3.376	3.213	
3.376	3.372	
3.243	3.398	
3.388	3.398	
3.460	3.398	
3.740	3.398	
3.391	3.398	
3.391	3.220	
3.216	3.220	
3.374	3.220	
3.453	3.220	
3.492	3.220	
3.517	3.354	
3.279	3.354	
3.405	3.354	
3.224	3.354	
3.378	3.354	
3.699	3.354	
3.371	3.354	
3.206	3.354	
3.206	3.198	
3.206	3.365	
3.206	3.203	
3.471	3.453	
3.471	3.492	
3.471	3.512	
3.471	3.277	
3.471	3.404	
3.256	3.404	
3.394	3.404	
3.708	3.404	
3.620	3.404	
3.802	3.370	
3.667	3.370	
3.354	3.370	
3.354	3.206	
3.354	3.369	
3.354	3.205	
3.354	3.368	
3.354	3.205	
3.354	3.368	
3.354	3.205	
3.354	3.368	
3.589	3.458	
3.560	3.458	
3.301	3.458	
3.416	3.458	
3.719	3.458	
3.625	3.458	
3.823	3.458	
3.432	3.458	
3.432	3.250	
3.432	3.391	
3.184	3.222	
3.358	3.222	
3.445	3.222	
3.243	3.222	
3.387	3.222	
3.215	3.222	
3.373	3.222	
3.207	3.222	
3.370	3.222	
3.452	3.430	
3.492	3.430	
3.267	3.430	
3.399	3.430	
3.465	3.430	
3.254	3.430	
3.393	3.430	
3.462	3.430	
3.252	3.430	
3.392	3.430	
3.504	3.332	
3.518	3.332	
3.280	3.332	
3.406	3.332	
3.224	3.332	
3.378	3.332	
3.210	3.332	
3.371	3.332	
3.206	3.332	
3.369	3.332	
3.463	3.333	
3.252	3.333	
3.392	3.333	
3.217	3.333	
3.374	3.333	
3.453	3.333	
3.492	3.333	
3.267	3.333	
3.399	3.333	
3.221	3.333	
3.185	3.173	
3.185	3.352	
3.185	3.197	
3.185	3.609	
3.185	3.325	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.427	3.184	
3.724	3.184	
3.197	3.107	
3.119	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.353	3.107	
3.197	3.107	
3.364	3.107	
3.448	3.107	
3.245	3.107	
3.415	3.228	
3.473	3.228	
3.257	3.228	
3.395	3.228	
3.218	3.228	
3.375	3.228	
3.208	3.228	
3.370	3.228	
3.206	3.228	
3.369	3.228	
3.453	3.320	
3.247	3.320	
3.390	3.320	
3.216	3.320	
3.374	3.320	
3.208	3.320	
3.370	3.320	
3.206	3.320	
3.369	3.320	
3.205	3.320	
3.451	3.369	
3.246	3.369	
3.389	3.369	
3.460	3.369	
3.251	3.369	
3.391	3.369	
3.217	3.369	
3.374	3.369	
3.698	3.369	
3.370	3.369	
3.127	3.146	
3.574	3.146	
3.308	3.146	
3.175	3.146	
3.108	3.146	
3.320	3.146	
3.426	3.146	
3.234	3.146	
3.383	3.146	
3.212	3.146	
3.079	3.260	
3.305	3.260	
3.418	3.260	
3.475	3.260	
3.503	3.260	
3.273	3.260	
3.402	3.260	
3.222	3.260	
3.377	3.260	
3.209	3.260	
3.359	3.405	
3.445	3.405	
3.243	3.405	
3.388	3.405	
3.460	3.405	
3.251	3.405	
3.391	3.405	
3.391	3.223	
3.391	3.377	
3.216	3.377	
3.352	3.357	
3.442	3.357	
3.242	3.357	
3.387	3.357	
3.704	3.357	
3.373	3.357	
3.207	3.357	
3.614	3.357	
3.573	3.357	
3.552	3.357	
3.258	3.170	
3.395	3.170	
3.463	3.170	
3.742	3.170	
3.392	3.170	
3.462	3.170	
3.252	3.170	
3.147	3.170	
3.339	3.170	
3.190	3.170	
3.332	3.110	
3.432	3.110	
3.237	3.110	
3.384	3.110	
3.213	3.110	
3.372	3.110	
3.207	3.110	
3.614	3.110	
3.328	3.110	
3.185	3.110	
3.219	3.266	
3.375	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.450	3.266	
3.246	3.266	
3.389	3.266	
3.215	3.266	
3.356	3.254	
3.199	3.254	
3.199	3.148	
3.199	3.340	
3.199	3.191	
3.199	3.361	
3.199	3.201	
3.199	3.122	
3.199	3.571	
3.199	3.307	
3.199	3.174	
3.100	3.407	
3.100	3.224	
3.100	3.133	
3.100	3.087	
3.100	3.310	
3.100	3.421	
3.100	3.231	
3.100	3.136	
3.100	3.089	
3.100	3.310	
3.666	3.355	
3.354	3.355	
3.354	3.199	
3.354	3.365	
3.354	3.203	
3.198	3.203	
3.365	3.203	
3.203	3.203	
3.203	3.123	
3.203	3.327	
3.224	3.159	
3.224	3.346	
3.224	3.194	
3.133	3.194	
3.332	3.194	
3.187	3.194	
3.359	3.194	
3.201	3.194	
3.366	3.194	
3.227	3.189	
3.379	3.189	
3.211	3.189	
3.126	3.189	
3.329	3.189	
3.185	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.393	3.213	
3.217	3.213	
3.374	3.213	
3.208	3.213	
3.370	3.213	
3.206	3.213	
3.369	3.213	
3.450	3.213	
3.246	3.213	
3.389	3.213	
3.247	3.276	
3.389	3.276	
3.215	3.276	
3.618	3.276	
3.330	3.276	
3.186	3.276	
3.359	3.276	
3.445	3.276	
3.243	3.276	
3.388	3.276	
3.192	3.265	
3.362	3.265	
3.202	3.265	
3.367	3.265	
3.449	3.265	
3.245	3.265	
3.389	3.265	
3.215	3.265	
3.373	3.265	
3.208	3.265	
3.155	3.122	
3.155	3.327	
3.155	3.184	
3.155	3.358	
3.155	3.200	
3.155	3.121	
3.155	3.326	
3.155	3.184	
3.155	3.113	
3.155	3.322	
3.155	3.182	
3.249	3.370	
3.249	3.206	
3.145	3.206	
3.338	3.206	
3.190	3.206	
3.190	3.124	
3.190	3.328	
3.190	3.430	
3.190	3.236	
3.190	3.139	
3.269	3.408	
3.269	3.225	
3.269	3.378	
3.269	3.210	
3.155	3.210	
3.343	3.210	
3.193	3.210	
3.362	3.210	
3.202	3.210	
3.128	3.173	
3.128	3.352	
3.128	3.197	
3.128	3.364	
3.128	3.203	
3.128	3.122	
3.128	3.327	
3.128	3.184	
3.128	3.358	
3.128	3.200	
3.128	3.121	
3.218	3.361	
3.218	3.201	
3.130	3.201	
3.331	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.394	3.317	
3.218	3.317	
3.375	3.317	
3.208	3.317	
3.208	3.179	
3.208	3.355	
3.208	3.199	
3.125	3.199	
3.125	3.120	
3.125	3.326	
3.125	3.184	
3.095	3.133	
3.095	3.332	
3.095	3.187	
3.095	3.114	
3.095	3.323	
3.095	3.182	
3.095	3.112	
3.095	3.322	
3.095	3.182	
3.095	3.357	
3.180	3.093	
3.111	3.093	
3.321	3.093	
3.426	3.093	
3.234	3.093	
3.138	3.093	
3.335	3.093	
3.433	3.093	
3.237	3.093	
3.129	3.165	
3.129	3.103	
3.129	3.317	
3.129	3.180	
3.129	3.356	
3.129	3.199	
3.129	3.120	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.405	3.417	
3.405	3.229	
3.223	3.229	
3.223	3.136	
3.133	3.136	
3.332	3.136	
3.432	3.136	
3.237	3.136	
3.139	3.136	
3.066	2.915	
3.299	2.915	
2.926	2.915	
2.984	2.915	
3.258	2.915	
3.150	2.915	
3.096	2.915	
3.069	2.915	
3.055	2.915	
2.804	2.915	
3.291	3.182	
3.166	3.182	
3.349	3.182	
3.440	3.182	
3.241	3.182	
3.386	3.182	
3.214	3.182	
3.128	3.182	
3.330	3.182	
3.431	3.182	
3.249	3.311	
3.391	3.311	
3.216	3.311	
3.216	3.176	
3.216	3.354	
3.216	3.198	
3.129	3.198	
3.129	3.120	
3.129	3.326	
3.129	3.184	
3.129	3.113	
3.248	3.327	
3.248	3.184	
3.248	3.358	
3.248	3.200	
3.145	3.200	
3.145	3.121	
3.145	3.326	
3.145	3.184	
3.145	3.358	
3.145	3.689	
3.346	3.400	
3.346	3.466	
3.346	3.744	
3.346	3.638	
3.346	3.829	
3.346	3.680	
3.346	3.851	
3.346	3.691	
3.346	3.856	
3.346	3.939	
3.507	3.643	
3.507	3.832	
3.507	3.927	
3.507	3.729	
3.507	3.875	
3.507	3.948	
3.507	3.985	
3.507	4.003	
3.507	4.012	
3.507	4.261	
3.825	3.948	
3.825	3.985	
3.825	4.003	
3.825	4.012	
3.825	4.017	
3.825	4.019	
3.825	4.020	
3.825	4.265	
3.825	4.143	
3.825	4.082	
4.044	4.070	
4.044	4.046	
4.044	4.278	
4.044	4.150	
4.044	4.330	
4.044	4.176	
4.044	4.098	
4.044	4.305	
