Server_04	Server_0	
3.262	3.237	
3.152	3.237	
3.342	3.237	
3.437	3.237	
3.239	3.237	
3.385	3.237	
3.214	3.237	
3.373	3.237	
3.207	3.237	
3.420	3.118	
3.231	3.118	
3.381	3.118	
3.211	3.118	
3.127	3.118	
3.329	3.118	
3.185	3.118	
3.114	3.118	
3.323	3.118	
3.182	3.118	
3.275	3.075	
3.158	3.075	
3.100	3.075	
3.316	3.075	
3.179	3.075	
3.110	3.075	
3.321	3.075	
3.181	3.075	
3.356	3.075	
3.444	3.075	
3.221	3.311	
3.376	3.311	
3.209	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.368	3.311	
3.695	3.311	
3.368	3.311	
3.156	3.443	
3.344	3.443	
3.344	3.242	
3.193	3.242	
3.607	3.242	
3.324	3.242	
3.183	3.242	
3.183	3.142	
3.112	3.142	
3.322	3.142	
3.257	3.388	
3.394	3.388	
3.218	3.388	
3.375	3.388	
3.453	3.388	
3.248	3.388	
3.248	3.215	
3.248	3.373	
3.248	3.208	
3.248	3.370	
3.248	3.206	
3.256	3.474	
3.394	3.474	
3.463	3.474	
3.463	3.258	
3.463	3.395	
3.252	3.395	
3.392	3.395	
3.462	3.395	
3.252	3.395	
3.375	3.259	
3.208	3.259	
3.208	3.151	
3.208	3.341	
3.208	3.191	
3.208	3.362	
3.208	3.202	
3.208	3.367	
3.208	3.204	
3.125	3.204	
3.408	3.260	
3.225	3.260	
3.378	3.260	
3.210	3.260	
3.210	3.151	
3.210	3.341	
3.210	3.191	
3.126	3.191	
3.126	2.872	
3.126	3.202	
3.126	3.122	
3.340	3.393	
3.340	3.462	
3.340	3.252	
3.191	3.252	
3.361	3.252	
3.202	3.252	
3.202	3.147	
3.202	3.339	
3.202	3.191	
3.202	3.361	
3.383	3.072	
3.212	3.072	
3.372	3.072	
3.207	3.072	
3.369	3.072	
3.206	3.072	
3.124	3.072	
3.083	3.072	
3.307	3.072	
3.217	3.174	
3.374	3.174	
3.698	3.174	
3.370	3.174	
3.206	3.174	
3.124	3.174	
3.328	3.174	
3.185	3.174	
3.358	3.174	
3.200	3.174	
3.374	3.430	
3.374	3.236	
3.374	3.384	
3.374	3.213	
3.208	3.213	
3.208	2.883	
3.208	3.207	
3.125	3.207	
3.328	3.207	
3.185	3.207	
3.368	3.109	
3.368	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.205	3.204	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.375	3.152	
3.209	3.152	
3.125	3.152	
3.328	3.152	
3.430	3.152	
3.236	3.152	
3.139	3.152	
3.580	3.152	
3.311	3.152	
3.102	3.239	
3.102	3.140	
3.102	3.091	
3.072	3.091	
3.302	3.091	
3.172	3.091	
3.352	3.091	
3.197	3.091	
3.364	3.091	
3.203	3.091	
3.408	3.441	
3.408	3.242	
3.408	3.387	
3.225	3.387	
3.225	3.214	
3.133	3.214	
3.332	3.214	
3.432	3.214	
3.237	3.214	
3.384	3.214	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.429	
3.173	3.235	
3.173	3.139	
3.173	3.335	
3.173	3.188	
3.173	3.115	
3.173	3.323	
3.173	3.183	
3.188	3.210	
3.188	3.371	
3.188	3.206	
3.188	3.369	
3.188	3.205	
3.188	3.124	
3.188	3.328	
3.188	3.185	
3.115	3.185	
3.241	3.176	
3.241	3.354	
3.241	3.198	
3.141	3.198	
3.337	3.198	
3.189	3.198	
3.605	3.198	
3.323	3.198	
3.183	3.198	
3.183	3.120	
3.173	3.200	
3.173	3.121	
3.107	3.121	
3.320	3.121	
3.181	3.121	
3.111	3.121	
3.111	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.156	3.242	
3.588	3.242	
3.315	3.242	
3.178	3.242	
3.178	3.142	
3.110	3.142	
3.566	3.142	
3.304	3.142	
3.173	3.142	
3.107	3.142	
3.151	3.046	
3.151	3.289	
3.151	3.165	
3.151	3.104	
3.151	3.318	
3.151	3.180	
3.151	3.111	
3.097	3.111	
3.559	3.111	
