Server_03	Server_0	
3.462	3.381	
3.742	3.381	
3.371	3.397	
3.371	3.219	
3.371	3.375	
3.371	3.209	
3.371	3.615	
3.371	3.328	
3.207	3.328	
3.369	3.328	
3.695	3.328	
3.858	3.328	
3.679	3.528	
3.360	3.528	
3.446	3.528	
3.489	3.528	
3.510	3.528	
3.766	3.528	
3.404	3.528	
3.468	3.528	
3.500	3.528	
3.516	3.528	
3.738	3.111	
3.635	3.111	
3.583	3.111	
3.313	3.111	
3.177	3.111	
3.599	3.111	
3.565	3.111	
3.548	3.111	
3.540	3.111	
3.536	3.111	
3.558	3.387	
3.300	3.387	
3.416	3.387	
3.718	3.387	
3.625	3.387	
3.333	3.387	
3.333	3.214	
3.333	3.373	
3.333	3.452	
3.333	3.492	
3.333	3.267	
3.298	3.436	
3.298	3.484	
3.298	3.263	
3.298	3.397	
3.298	3.464	
3.298	3.253	
3.298	3.392	
3.298	3.462	
3.298	3.497	
3.298	3.269	
3.569	3.459	
3.550	3.459	
3.541	3.459	
3.536	3.459	
3.289	3.459	
3.410	3.459	
3.410	3.250	
3.410	3.391	
3.410	3.461	
3.410	3.252	
3.326	3.465	
3.326	3.498	
3.326	3.270	
3.326	3.401	
3.326	3.221	
3.326	3.376	
3.326	3.454	
3.326	3.493	
3.326	3.267	
3.326	3.399	
3.420	3.462	
3.420	3.252	
3.420	3.392	
3.231	3.392	
3.381	3.392	
3.456	3.392	
3.494	3.392	
3.513	3.392	
3.522	3.392	
3.512	3.328	
3.522	3.328	
3.527	3.328	
3.529	3.328	
3.530	3.328	
3.286	3.328	
3.409	3.328	
3.470	3.328	
3.256	3.328	
3.256	3.185	
3.256	3.358	
3.437	3.154	
3.437	3.343	
3.437	3.437	
3.437	3.240	
3.437	3.386	
3.437	3.459	
3.437	3.250	
3.437	3.391	
3.437	3.461	
3.437	3.496	
3.518	3.269	
3.518	3.401	
3.518	3.466	
3.280	3.466	
3.650	3.466	
3.346	3.466	
3.346	3.254	
3.346	3.393	
3.346	3.462	
3.346	3.252	
3.441	3.485	
3.441	3.508	
3.441	3.275	
3.441	3.403	
3.241	3.403	
3.631	3.403	
3.337	3.403	
3.337	3.223	
3.337	3.377	
3.337	3.209	
3.278	3.441	
3.278	3.241	
3.278	3.387	
3.278	3.214	
3.278	3.373	
3.278	3.452	
3.278	3.247	
3.278	3.389	
3.278	3.216	
3.278	3.374	
3.379	3.358	
3.210	3.358	
3.371	3.358	
3.206	3.358	
3.369	3.358	
3.205	3.358	
3.368	3.358	
3.205	3.358	
3.368	3.358	
3.152	3.344	
3.342	3.344	
3.342	3.193	
3.342	3.362	
3.342	3.447	
3.342	3.244	
3.342	3.388	
3.342	3.215	
3.342	3.373	
3.342	3.452	
3.342	3.247	
3.439	3.456	
3.439	3.249	
3.439	3.390	
3.439	3.461	
3.439	3.251	
3.439	3.391	
3.439	3.462	
3.439	3.252	
3.439	3.392	
3.161	3.390	
3.346	3.390	
3.346	3.216	
3.346	3.374	
3.346	3.208	
3.346	3.370	
3.346	3.451	
3.346	3.246	
3.346	3.389	
3.346	3.215	
3.346	3.373	
3.483	3.370	
3.262	3.370	
3.397	3.370	
3.219	3.370	
3.219	3.206	
3.219	3.369	
3.219	3.205	
3.219	3.613	
3.219	3.328	
3.219	3.185	
3.428	3.368	
3.235	3.368	
3.383	3.368	
3.212	3.368	
3.372	3.368	
3.207	3.368	
3.369	3.368	
3.450	3.368	
3.246	3.368	
3.366	3.334	
3.449	3.334	
3.245	3.334	
3.388	3.334	
3.705	3.334	
3.618	3.334	
3.330	3.334	
3.431	3.334	
3.726	3.334	
3.384	3.334	
3.224	3.335	
3.623	3.335	
3.332	3.335	
3.332	3.189	
3.187	3.189	
3.359	3.189	
3.445	3.189	
3.489	3.189	
3.755	3.189	
3.398	3.189	
3.270	3.180	
3.401	3.180	
3.466	3.180	
3.499	3.180	
3.270	3.180	
3.401	3.180	
3.221	3.180	
3.376	3.180	
3.209	3.180	
3.615	3.180	
3.614	3.368	
3.328	3.368	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.681	3.236	
3.361	3.236	
3.201	3.236	
3.367	3.236	
3.694	3.236	
3.613	3.236	
3.572	3.236	
3.307	3.236	
3.419	3.236	
3.231	3.236	
3.441	3.129	
3.486	3.129	
3.264	3.129	
3.398	3.129	
3.220	3.129	
3.131	3.129	
3.331	3.129	
3.431	3.129	
3.481	3.129	
3.262	3.129	
3.376	3.281	
3.209	3.281	
3.370	3.281	
3.206	3.281	
3.369	3.281	
3.450	3.281	
3.246	3.281	
3.389	3.281	
3.215	3.281	
3.373	3.281	
3.162	3.125	
3.347	3.125	
3.439	3.125	
3.485	3.125	
3.264	3.125	
3.398	3.125	
3.220	3.125	
3.376	3.125	
3.209	3.125	
3.370	3.125	
3.179	3.155	
3.355	3.155	
3.199	3.155	
3.365	3.155	
3.203	3.155	
3.368	3.155	
3.450	3.155	
3.246	3.155	
3.144	3.155	
3.338	3.155	
3.149	3.259	
3.340	3.259	
3.436	3.259	
3.239	3.259	
3.385	3.259	
3.214	3.259	
3.373	3.259	
3.207	3.259	
3.207	3.150	
3.207	3.341	
3.207	3.191	
3.278	3.382	
3.278	3.212	
3.278	3.372	
3.278	3.207	
3.278	3.369	
3.278	3.205	
3.278	3.369	
3.278	3.205	
3.278	3.368	
3.278	3.205	
3.176	3.266	
3.354	3.266	
3.198	3.266	
3.610	3.266	
3.571	3.266	
3.306	3.266	
3.174	3.266	
3.353	3.266	
3.197	3.266	
3.446	3.178	
3.244	3.178	
3.388	3.178	
3.215	3.178	
3.373	3.178	
3.207	3.178	
3.125	3.178	
3.573	3.178	
3.307	3.178	
3.175	3.178	
3.314	3.218	
3.668	3.218	
3.355	3.218	
3.198	3.218	
3.365	3.218	
3.203	3.218	
3.367	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.143	3.128	
3.143	3.330	
3.143	3.186	
3.143	3.359	
3.143	3.200	
3.143	3.121	
3.143	3.326	
3.143	3.184	
3.143	3.358	
3.143	3.200	
3.143	3.121	
3.540	3.315	
3.291	3.315	
3.411	3.315	
3.226	3.315	
3.226	3.178	
3.226	3.355	
3.226	3.198	
3.226	3.365	
3.226	3.203	
3.189	3.176	
3.360	3.176	
3.446	3.176	
3.244	3.176	
3.388	3.176	
3.215	3.176	
3.128	3.176	
3.330	3.176	
3.431	3.176	
3.236	3.176	
3.335	3.169	
3.189	3.169	
3.360	3.169	
3.201	3.169	
3.121	3.169	
3.326	3.169	
3.184	3.169	
3.358	3.169	
3.200	3.169	
3.366	3.169	
3.125	3.305	
3.329	3.305	
3.430	3.305	
3.236	3.305	
3.236	3.174	
3.236	3.353	
3.236	3.197	
3.236	3.364	
3.236	3.203	
3.139	3.203	
3.452	3.264	
3.247	3.264	
3.247	3.153	
3.247	3.342	
3.247	3.192	
3.144	3.192	
3.338	3.192	
3.190	3.192	
3.361	3.192	
3.446	3.192	
3.198	3.226	
3.365	3.226	
3.203	3.226	
3.203	3.134	
3.122	3.134	
3.327	3.134	
3.184	3.134	
3.113	3.134	
3.322	3.134	
3.427	3.134	
3.223	3.189	
3.133	3.189	
3.332	3.189	
3.187	3.189	
3.187	3.115	
3.187	3.324	
3.187	3.183	
3.114	3.183	
3.323	3.183	
3.182	3.183	
3.363	3.315	
3.202	3.315	
3.367	3.315	
3.449	3.315	
3.246	3.315	
3.389	3.315	
3.215	3.315	
3.373	3.315	
3.208	3.315	
3.370	3.315	
3.207	3.367	
3.369	3.367	
3.205	3.367	
3.369	3.367	
3.205	3.367	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.123	3.123	
3.123	3.327	
3.170	3.060	
3.106	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.352	3.060	
3.197	3.060	
3.364	3.060	
3.448	3.060	
3.252	3.377	
3.392	3.377	
3.462	3.377	
3.252	3.377	
3.252	3.209	
3.147	3.209	
3.339	3.209	
3.190	3.209	
3.190	2.881	
3.190	3.206	
3.190	3.124	
3.131	3.431	
3.131	3.236	
3.131	3.139	
3.131	3.335	
3.131	3.189	
3.131	3.360	
3.131	3.201	
3.131	3.366	
3.131	3.204	
3.131	3.123	
3.231	3.366	
3.231	3.204	
3.231	3.368	
3.231	3.205	
3.136	3.205	
3.334	3.205	
3.433	3.205	
3.237	3.205	
3.140	3.205	
3.374	3.213	
3.453	3.213	
3.247	3.213	
3.389	3.213	
3.461	3.213	
3.251	3.213	
3.391	3.213	
3.217	3.213	
3.374	3.213	
3.208	3.213	
3.321	3.165	
3.181	3.165	
3.356	3.165	
3.199	3.165	
3.120	3.165	
3.120	3.103	
3.120	3.318	
3.120	3.180	
3.120	3.111	
3.120	3.321	
3.120	3.181	
3.220	3.135	
3.220	3.578	
3.220	3.310	
3.220	3.176	
3.131	3.176	
3.131	3.109	
3.086	3.109	
3.086	3.075	
3.064	3.075	
3.335	3.283	
3.188	3.283	
3.188	3.162	
3.188	3.347	
3.188	3.194	
3.188	3.118	
3.188	3.325	
3.188	3.183	
3.188	3.357	
3.188	3.200	
3.188	3.121	
3.110	3.330	
3.110	3.186	
3.110	3.114	
3.110	3.323	
3.110	3.672	
3.110	3.602	
3.110	3.811	
3.110	3.672	
3.110	3.846	
3.110	3.689	
3.783	3.790	
3.783	3.661	
3.783	3.841	
3.783	3.686	
3.783	3.854	
3.783	3.937	
3.783	3.735	
3.783	3.878	
3.783	3.950	
3.783	3.741	
3.947	3.884	
3.947	3.953	
3.947	3.987	
3.947	4.249	
3.947	4.135	
3.947	4.078	
3.947	4.050	
3.947	4.035	
3.947	4.028	
3.947	4.025	
4.104	4.003	
4.104	4.257	
4.104	4.139	
4.104	4.080	
4.104	4.051	
4.104	4.281	
4.104	4.151	
4.104	4.086	
4.104	4.298	
4.104	4.160	
4.080	4.068	
4.080	4.289	
4.080	4.155	
4.080	4.333	
4.080	4.177	
4.080	4.344	
4.080	4.427	
4.080	4.224	
