Server_05	Server_0	
3.226	3.266	
3.226	3.399	
3.226	3.220	
3.226	3.376	
3.226	3.209	
3.346	3.440	
3.346	3.486	
3.346	3.264	
3.346	3.398	
3.346	3.465	
3.346	3.253	
3.346	3.392	
3.346	3.217	
3.346	3.374	
3.346	3.453	
3.387	3.100	
3.387	3.316	
3.387	3.424	
3.387	3.233	
3.387	3.382	
3.387	3.457	
3.387	3.249	
3.387	3.390	
3.387	3.461	
3.387	3.496	
3.388	3.197	
3.388	3.364	
3.388	3.448	
3.388	3.490	
3.388	3.266	
3.388	3.399	
3.388	3.220	
3.388	3.376	
3.388	3.454	
3.388	3.248	
3.198	3.492	
3.198	3.267	
3.198	3.399	
3.198	3.221	
3.198	3.376	
3.198	3.454	
3.198	3.248	
3.198	3.390	
3.198	3.216	
3.198	3.374	
3.292	3.231	
3.292	3.381	
3.292	3.456	
3.292	3.494	
3.292	3.268	
3.292	3.400	
3.292	3.221	
3.292	3.376	
3.292	3.209	
3.292	3.370	
3.119	3.125	
3.119	3.328	
3.119	3.430	
3.119	3.236	
3.119	3.384	
3.119	3.458	
3.119	3.250	
3.119	3.391	
3.119	3.216	
3.119	3.374	
3.441	3.170	
3.441	3.351	
3.441	3.441	
3.441	3.242	
3.441	3.387	
3.441	3.459	
3.441	3.250	
3.441	3.391	
3.242	3.391	
3.342	3.284	
3.437	3.284	
3.239	3.284	
3.386	3.284	
3.214	3.284	
3.373	3.284	
3.452	3.284	
3.492	3.284	
3.267	3.284	
3.399	3.284	
3.234	3.401	
3.383	3.401	
3.457	3.401	
3.250	3.401	
3.391	3.401	
3.391	3.221	
3.391	3.377	
3.216	3.377	
3.374	3.377	
3.453	3.377	
3.200	3.301	
3.366	3.301	
3.204	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.697	3.328	
3.369	3.328	
3.206	3.328	
3.206	3.185	
3.206	3.358	
3.206	3.445	
3.206	3.243	
3.206	3.387	
3.206	3.460	
3.206	3.251	
3.206	3.391	
3.256	3.149	
3.256	3.340	
3.256	3.191	
3.256	3.361	
3.256	3.202	
3.256	3.611	
3.256	3.327	
3.256	3.184	
3.149	3.184	
3.406	3.165	
3.713	3.165	
3.378	3.165	
3.210	3.165	
3.615	3.165	
3.329	3.165	
3.185	3.165	
3.603	3.165	
3.567	3.165	
3.305	3.165	
3.450	3.217	
3.736	3.217	
3.634	3.217	
3.338	3.217	
3.435	3.217	
3.238	3.217	
3.630	3.217	
3.336	3.217	
3.189	3.217	
3.189	3.129	
3.169	3.182	
3.350	3.182	
3.196	3.182	
3.364	3.182	
3.448	3.182	
3.245	3.182	
3.388	3.182	
3.215	3.182	
3.373	3.182	
3.208	3.182	
3.065	3.205	
3.298	3.205	
3.170	3.205	
3.351	3.205	
3.441	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.373	3.205	
3.207	3.205	
3.069	3.309	
3.300	3.309	
3.661	3.309	
3.351	3.309	
3.197	3.309	
3.609	3.309	
3.325	3.309	
3.184	3.309	
3.358	3.309	
3.200	3.309	
3.403	3.271	
3.467	3.271	
3.255	3.271	
3.393	3.271	
3.217	3.271	
3.375	3.271	
3.453	3.271	
3.247	3.271	
3.390	3.271	
3.216	3.271	
3.348	3.262	
3.195	3.262	
3.363	3.262	
3.202	3.262	
3.367	3.262	
3.204	3.262	
3.368	3.262	
3.205	3.262	
3.368	3.262	
3.205	3.262	
3.363	3.234	
3.202	3.234	
3.367	3.234	
3.449	3.234	
3.490	3.234	
3.266	3.234	
3.154	3.234	
3.343	3.234	
3.682	3.234	
3.607	3.234	
3.234	3.248	
3.234	3.145	
3.138	3.145	
3.138	3.093	
3.138	3.312	
3.138	3.177	
3.138	3.109	
3.138	3.321	
3.138	3.181	
3.138	3.356	
3.138	3.199	
3.186	3.432	
3.186	3.237	
3.186	3.384	
3.186	3.213	
3.186	3.372	
3.186	3.207	
3.186	3.369	
3.186	3.206	
3.186	3.613	
3.186	3.328	
3.131	3.220	
3.131	3.376	
3.131	3.209	
3.131	3.125	
3.087	3.125	
3.087	3.084	
3.064	3.084	
3.298	3.084	
3.170	3.084	
3.328	3.182	
3.185	3.182	
3.113	3.182	
3.323	3.182	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.671	3.182	
3.357	3.182	
3.199	3.182	
3.195	3.438	
3.608	3.438	
3.570	3.438	
3.306	3.438	
3.306	3.240	
3.306	3.386	
3.306	3.459	
3.306	3.250	
3.174	3.250	
3.597	3.250	
3.244	3.299	
3.244	3.171	
3.143	3.171	
3.337	3.171	
3.190	3.171	
3.361	3.171	
3.201	3.171	
3.121	3.171	
3.327	3.171	
3.429	3.171	
3.454	3.146	
3.248	3.146	
3.390	3.146	
3.216	3.146	
3.374	3.146	
3.208	3.146	
3.370	3.146	
3.206	3.146	
3.369	3.146	
3.205	3.146	
3.132	3.317	
3.332	3.317	
3.187	3.317	
3.359	3.317	
3.445	3.317	
3.244	3.317	
3.388	3.317	
3.215	3.317	
3.373	3.317	
3.207	3.317	
3.334	3.288	
3.188	3.288	
3.360	3.288	
3.690	3.288	
3.611	3.288	
3.326	3.288	
3.184	3.288	
3.184	3.165	
3.184	3.348	
3.184	3.195	
3.184	3.118	
3.141	3.338	
3.141	3.190	
3.141	3.116	
3.141	3.324	
3.141	3.428	
3.141	3.235	
3.141	3.138	
3.141	3.335	
3.141	3.188	
3.141	3.115	
3.375	3.364	
3.208	3.364	
3.370	3.364	
3.206	3.364	
3.206	3.203	
3.124	3.203	
3.328	3.203	
3.430	3.203	
3.236	3.203	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.450	3.302	
3.205	3.065	
3.124	3.065	
3.328	3.065	
3.185	3.065	
3.113	3.065	
3.078	3.065	
3.305	3.065	
3.173	3.065	
3.107	3.065	
3.320	3.065	
3.147	3.209	
3.339	3.209	
3.191	3.209	
3.361	3.209	
3.201	3.209	
3.367	3.209	
3.449	3.209	
3.245	3.209	
3.144	3.209	
3.338	3.209	
3.461	3.291	
3.252	3.291	
3.252	3.166	
3.147	3.166	
3.339	3.166	
3.190	3.166	
3.361	3.166	
3.201	3.166	
3.367	3.166	
3.204	3.166	
3.328	3.131	
3.185	3.131	
3.358	3.131	
3.200	3.131	
3.121	3.131	
3.326	3.131	
3.184	3.131	
3.358	3.131	
3.200	3.131	
3.121	3.131	
3.342	3.256	
3.192	3.256	
3.362	3.256	
3.447	3.256	
3.244	3.256	
3.388	3.256	
3.460	3.256	
3.251	3.256	
3.251	3.149	
3.146	3.149	
3.362	3.098	
3.202	3.098	
3.122	3.098	
3.327	3.098	
3.429	3.098	
3.235	3.098	
3.384	3.098	
3.213	3.098	
3.372	3.098	
3.207	3.098	
3.303	3.159	
3.173	3.159	
3.352	3.159	
3.197	3.159	
3.364	3.159	
3.203	3.159	
3.122	3.159	
3.327	3.159	
3.184	3.159	
3.358	3.159	
3.224	3.087	
3.133	3.087	
3.332	3.087	
3.187	3.087	
3.359	3.087	
3.445	3.087	
3.244	3.087	
3.143	3.087	
3.337	3.087	
3.189	3.087	
3.314	3.226	
3.178	3.226	
3.178	3.134	
3.178	3.333	
3.178	3.187	
3.178	3.359	
3.178	3.201	
3.178	3.121	
3.110	3.121	
3.321	3.121	
3.123	3.327	
3.327	3.327	
3.429	3.327	
3.236	3.327	
3.384	3.327	
3.213	3.327	
3.213	3.184	
3.213	3.358	
3.213	3.200	
3.127	3.200	
3.266	3.088	
3.266	3.310	
3.266	3.176	
3.266	3.354	
3.266	3.198	
3.154	3.198	
3.343	3.198	
3.192	3.198	
3.362	3.198	
