Server_00	Server_0	
3.462	3.455	
3.603	3.331	
3.567	3.331	
3.305	3.331	
3.305	3.186	
3.305	3.359	
3.305	3.200	
3.305	3.366	
3.305	3.449	
3.305	3.245	
3.305	3.388	
3.305	3.460	
3.562	3.181	
3.547	3.181	
3.784	3.181	
3.413	3.181	
3.472	3.181	
3.257	3.181	
3.149	3.181	
3.340	3.181	
3.681	3.181	
3.315	3.258	
3.423	3.258	
3.477	3.258	
3.260	3.258	
3.396	3.258	
3.219	3.258	
3.620	3.258	
3.331	3.258	
3.431	3.258	
3.726	3.258	
3.633	3.326	
3.337	3.326	
3.189	3.326	
3.605	3.326	
3.568	3.326	
3.550	3.326	
3.296	3.326	
3.414	3.326	
3.717	3.326	
3.625	3.326	
3.218	3.270	
3.375	3.270	
3.453	3.270	
3.737	3.270	
3.634	3.270	
3.338	3.270	
3.190	3.270	
3.361	3.270	
3.446	3.270	
3.244	3.270	
3.278	3.093	
3.278	3.312	
3.278	3.422	
3.278	3.232	
3.278	3.382	
3.278	3.457	
3.278	3.494	
3.278	3.268	
3.278	3.400	
3.278	3.466	
3.278	3.254	
3.368	3.415	
3.368	3.473	
3.368	3.257	
3.368	3.395	
3.368	3.463	
3.368	3.497	
3.368	3.270	
3.368	3.401	
3.368	3.221	
3.368	3.376	
3.644	3.467	
3.343	3.467	
3.682	3.467	
3.607	3.467	
3.324	3.467	
3.428	3.467	
3.725	3.467	
3.383	3.467	
3.383	3.255	
3.141	3.312	
3.336	3.312	
3.189	3.312	
3.360	3.312	
3.446	3.312	
3.244	3.312	
3.388	3.312	
3.460	3.312	
3.496	3.312	
3.269	3.312	
3.457	3.321	
3.494	3.321	
3.268	3.321	
3.400	3.321	
3.221	3.321	
3.376	3.321	
3.209	3.321	
3.370	3.321	
3.451	3.321	
3.246	3.321	
3.411	3.510	
3.471	3.510	
3.501	3.510	
3.501	3.276	
3.501	3.404	
3.272	3.404	
3.402	3.404	
3.711	3.404	
3.621	3.404	
3.332	3.404	
3.448	3.431	
3.245	3.431	
3.388	3.431	
3.705	3.431	
3.373	3.431	
3.373	3.236	
3.373	3.384	
3.373	3.213	
3.373	3.372	
3.208	3.372	
3.439	3.507	
3.485	3.507	
3.508	3.507	
3.520	3.507	
3.281	3.507	
3.406	3.507	
3.469	3.507	
3.469	3.274	
3.469	3.403	
3.255	3.403	
3.378	3.262	
3.378	3.397	
3.378	3.219	
3.378	3.375	
3.210	3.375	
3.371	3.375	
3.451	3.375	
3.736	3.375	
3.634	3.375	
3.338	3.375	
3.377	3.141	
3.377	3.336	
3.209	3.336	
3.370	3.336	
3.206	3.336	
3.206	3.189	
3.206	3.360	
3.206	3.201	
3.206	3.366	
3.206	3.449	
3.206	3.245	
3.312	3.437	
3.312	3.239	
3.312	3.385	
3.312	3.214	
3.312	3.373	
3.312	3.207	
3.312	3.369	
3.312	3.450	
3.312	3.491	
3.312	3.266	
3.309	3.426	
3.309	3.234	
3.309	3.383	
3.309	3.212	
3.309	3.372	
3.309	3.452	
3.309	3.247	
3.309	3.389	
3.309	3.215	
3.309	3.374	
3.288	3.090	
3.288	3.311	
3.288	3.421	
3.288	3.231	
3.288	3.382	
3.288	3.212	
3.288	3.372	
3.288	3.207	
3.288	3.369	
3.288	3.695	
3.300	3.206	
3.171	3.206	
3.171	3.124	
3.106	3.124	
3.106	3.083	
3.106	3.307	
3.106	3.419	
3.106	3.475	
3.106	3.259	
3.106	3.395	
3.267	3.229	
3.267	3.380	
3.267	3.211	
3.267	3.371	
3.267	3.207	
3.267	3.369	
3.267	3.205	
3.267	3.369	
3.267	3.450	
3.267	3.246	
3.232	3.476	
3.232	3.259	
3.232	3.395	
3.232	3.219	
3.232	3.375	
3.232	3.208	
3.232	3.370	
3.232	3.206	
3.232	3.369	
3.232	3.205	
3.273	3.379	
3.273	3.211	
3.273	3.371	
3.273	3.206	
3.273	3.369	
3.273	3.205	
3.273	3.369	
3.273	3.205	
3.273	3.368	
3.273	3.205	
3.467	3.396	
3.254	3.396	
3.393	3.396	
3.393	3.219	
3.217	3.219	
3.374	3.219	
3.453	3.219	
3.492	3.219	
3.512	3.219	
3.228	3.249	
3.380	3.249	
3.456	3.249	
3.249	3.249	
3.390	3.249	
3.216	3.249	
3.374	3.249	
3.208	3.249	
3.370	3.249	
3.451	3.249	
3.444	3.216	
3.243	3.216	
3.387	3.216	
3.215	3.216	
3.618	3.216	
3.330	3.216	
3.186	3.216	
3.359	3.216	
3.200	3.216	
3.366	3.216	
3.200	3.446	
3.366	3.446	
3.366	3.244	
3.366	3.388	
3.366	3.215	
3.366	3.373	
3.366	3.207	
3.366	3.370	
3.366	3.206	
3.366	3.369	
3.366	3.205	
3.329	3.454	
3.329	3.248	
3.329	3.390	
3.329	3.216	
3.329	3.618	
3.329	3.330	
3.329	3.186	
3.185	3.186	
3.185	3.114	
3.160	3.176	
3.160	3.109	
3.160	3.320	
3.160	3.181	
3.160	3.356	
3.160	3.199	
3.160	3.120	
3.160	3.326	
3.160	3.429	
3.160	3.235	
3.160	3.139	
3.072	3.350	
3.072	3.441	
3.072	3.241	
3.072	3.141	
3.072	3.337	
3.072	3.189	
3.072	3.115	
3.072	3.324	
3.072	3.428	
3.072	3.235	
3.341	3.176	
3.341	3.354	
3.341	3.198	
3.191	3.198	
3.361	3.198	
3.202	3.198	
3.367	3.198	
3.449	3.198	
3.245	3.198	
3.374	3.253	
3.208	3.253	
3.370	3.253	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.205	3.147	
3.205	3.339	
3.205	3.191	
3.369	3.425	
3.369	3.233	
3.205	3.233	
3.369	3.233	
3.205	3.233	
3.368	3.233	
3.450	3.233	
3.246	3.233	
3.389	3.233	
3.171	3.216	
3.351	3.216	
3.197	3.216	
3.609	3.216	
3.325	3.216	
3.184	3.216	
3.184	3.129	
3.113	3.129	
3.567	3.129	
3.304	3.129	
3.118	3.208	
3.118	3.125	
3.118	3.083	
3.118	3.307	
3.118	3.175	
3.118	3.108	
3.118	3.320	
3.118	3.181	
3.118	3.111	
3.118	3.321	
3.118	3.182	
3.244	3.432	
3.244	3.237	
3.143	3.237	
3.143	3.139	
3.143	3.335	
3.143	3.189	
3.143	3.360	
3.143	3.201	
3.143	3.121	
3.143	3.326	
3.344	3.302	
3.193	3.302	
3.362	3.302	
3.202	3.302	
3.367	3.302	
3.204	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.142	3.131	
3.337	3.131	
3.189	3.131	
3.116	3.131	
3.324	3.131	
3.183	3.131	
3.112	3.131	
3.322	3.131	
3.182	3.131	
3.357	3.131	
3.176	3.219	
3.354	3.219	
3.198	3.219	
3.365	3.219	
3.203	3.219	
3.203	3.130	
3.203	3.331	
3.203	3.186	
3.203	3.359	
3.203	3.200	
3.147	3.291	
3.340	3.291	
3.191	3.291	
3.361	3.291	
3.201	3.291	
3.367	3.291	
3.204	3.291	
3.368	3.291	
3.205	3.291	
3.613	3.291	
3.229	3.295	
3.229	2.924	
3.135	2.924	
3.333	2.924	
3.433	2.924	
3.237	2.924	
3.139	2.924	
3.091	2.924	
3.066	2.924	
3.054	2.924	
3.098	3.174	
3.315	3.174	
3.178	3.174	
3.110	3.174	
3.110	3.108	
3.076	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.446	3.166	
3.244	3.166	
3.388	3.166	
3.215	3.166	
3.128	3.166	
3.330	3.166	
3.186	3.166	
3.114	3.166	
3.323	3.166	
3.182	3.166	
3.347	3.253	
3.195	3.253	
3.363	3.253	
3.202	3.253	
3.367	3.253	
3.204	3.253	
3.204	3.148	
3.204	3.340	
3.204	3.191	
3.204	3.361	
3.204	3.201	
3.067	3.205	
3.067	3.123	
3.067	3.327	
3.067	3.185	
3.067	3.113	
3.067	3.322	
3.067	3.182	
3.067	3.112	
3.067	3.322	
3.067	3.182	
3.343	3.166	
3.192	3.166	
3.362	3.166	
3.202	3.166	
3.122	3.166	
3.327	3.166	
3.184	3.166	
3.113	3.166	
3.322	3.166	
3.174	3.287	
3.353	3.287	
3.197	3.287	
3.364	3.287	
3.203	3.287	
3.203	3.164	
3.122	3.164	
3.327	3.164	
3.184	3.164	
3.113	3.164	
3.159	3.081	
3.159	3.306	
3.159	3.174	
3.159	3.108	
3.159	3.320	
3.159	3.181	
3.159	3.356	
3.159	3.199	
3.159	3.120	
3.159	3.326	
3.159	3.184	
3.227	3.135	
3.227	3.334	
3.227	3.433	
3.227	3.727	
3.227	3.629	
3.227	3.825	
3.227	3.678	
3.227	3.605	
3.227	3.813	
3.227	3.917	
3.748	3.617	
3.748	3.819	
3.748	3.675	
3.748	3.848	
3.748	3.690	
3.748	3.856	
3.748	3.938	
3.748	3.980	
3.748	3.756	
3.748	3.888	
4.132	3.852	
4.076	3.852	
4.049	3.852	
4.035	3.852	
4.273	3.852	
4.147	3.852	
4.084	3.852	
4.053	3.852	
4.282	3.852	
4.168	3.892	
4.095	3.892	
4.303	3.892	
4.162	3.892	
4.092	3.892	
4.056	3.892	
4.039	3.892	
3.785	3.892	
4.148	3.892	
