Server_05	Server_0	
3.307	3.341	
3.419	3.341	
3.469	3.284	
3.255	3.284	
3.393	3.284	
3.218	3.284	
3.375	3.284	
3.453	3.284	
3.247	3.284	
3.390	3.284	
3.461	3.284	
3.251	3.284	
3.373	3.328	
3.452	3.328	
3.247	3.328	
3.389	3.328	
3.216	3.328	
3.374	3.328	
3.453	3.328	
3.247	3.328	
3.389	3.328	
3.216	3.328	
3.395	3.357	
3.218	3.357	
3.375	3.357	
3.453	3.357	
3.248	3.357	
3.390	3.357	
3.216	3.357	
3.374	3.357	
3.208	3.357	
3.370	3.357	
3.653	3.347	
3.347	3.347	
3.195	3.347	
3.363	3.347	
3.202	3.347	
3.367	3.347	
3.204	3.347	
3.368	3.347	
3.695	3.347	
3.368	3.347	
3.181	3.450	
3.356	3.450	
3.444	3.450	
3.444	3.246	
3.444	3.389	
3.243	3.389	
3.387	3.389	
3.459	3.389	
3.740	3.389	
3.391	3.389	
3.522	3.346	
3.772	3.346	
3.407	3.346	
3.224	3.346	
3.378	3.346	
3.210	3.346	
3.371	3.346	
3.206	3.346	
3.614	3.346	
3.328	3.346	
3.417	3.462	
3.719	3.462	
3.625	3.462	
3.334	3.462	
3.334	3.252	
3.334	3.392	
3.334	3.217	
3.334	3.374	
3.334	3.208	
3.334	3.370	
3.334	3.206	
3.374	3.454	
3.374	3.493	
3.374	3.267	
3.208	3.267	
3.370	3.267	
3.206	3.267	
3.369	3.267	
3.695	3.267	
3.368	3.267	
3.196	3.355	
3.196	3.198	
3.196	3.120	
3.196	3.326	
3.196	3.429	
3.196	3.235	
3.196	3.383	
3.196	3.213	
3.196	3.372	
3.196	3.207	
3.196	3.369	
3.418	3.187	
3.418	3.359	
3.230	3.359	
3.381	3.359	
3.211	3.359	
3.616	3.359	
3.329	3.359	
3.329	3.200	
3.329	3.366	
3.329	3.204	
3.228	3.341	
3.380	3.341	
3.211	3.341	
3.371	3.341	
3.451	3.341	
3.492	3.341	
3.267	3.341	
3.267	3.191	
3.267	3.361	
3.267	3.202	
3.281	3.398	
3.281	3.220	
3.281	3.376	
3.281	3.209	
3.281	3.370	
3.281	3.206	
3.281	3.369	
3.281	3.205	
3.281	3.368	
3.281	3.205	
3.104	3.248	
3.318	3.248	
3.180	3.248	
3.356	3.248	
3.444	3.248	
3.243	3.248	
3.387	3.248	
3.459	3.248	
3.251	3.248	
3.415	3.356	
3.228	3.356	
3.625	3.356	
3.578	3.356	
3.310	3.356	
3.310	3.199	
3.176	3.199	
3.176	3.120	
3.176	3.326	
3.176	3.184	
3.176	3.358	
3.261	3.096	
3.261	3.314	
3.261	3.178	
3.151	3.178	
3.341	3.178	
3.192	3.178	
3.362	3.178	
3.202	3.178	
3.367	3.178	
3.413	3.326	
3.717	3.326	
3.379	3.326	
3.211	3.326	
3.211	3.184	
2.882	3.184	
3.451	3.184	
3.247	3.184	
3.144	3.184	
3.338	3.184	
3.201	3.099	
3.121	3.099	
3.326	3.099	
3.184	3.099	
3.358	3.099	
3.200	3.099	
3.121	3.099	
3.326	3.099	
3.184	3.099	
3.113	3.099	
3.375	3.304	
3.698	3.304	
3.370	3.304	
3.206	3.304	
3.206	3.173	
3.124	3.173	
3.328	3.173	
3.430	3.173	
3.236	3.173	
3.384	3.173	
3.142	3.198	
3.337	3.198	
3.189	3.198	
3.605	3.198	
3.323	3.198	
3.183	3.198	
3.357	3.198	
3.199	3.198	
3.366	3.198	
3.204	3.198	
3.381	3.402	
3.381	3.222	
3.211	3.222	
3.371	3.222	
3.452	3.222	
3.492	3.222	
3.267	3.222	
3.154	3.222	
3.343	3.222	
3.192	3.222	
3.394	3.158	
3.463	3.158	
3.252	3.158	
3.147	3.158	
3.339	3.158	
3.191	3.158	
3.116	3.158	
3.324	3.158	
3.428	3.158	
3.235	3.158	
3.369	3.299	
3.205	3.299	
3.368	3.299	
3.205	3.299	
3.368	3.299	
3.205	3.299	
3.368	3.299	
3.695	3.299	
3.613	3.299	
3.327	3.299	
3.201	3.191	
3.366	3.191	
3.204	3.191	
3.123	3.191	
3.327	3.191	
3.185	3.191	
3.358	3.191	
3.200	3.191	
3.121	3.191	
3.326	3.191	
3.393	3.190	
3.218	3.190	
3.130	3.190	
3.331	3.190	
3.186	3.190	
3.359	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.123	3.190	
3.336	3.362	
3.434	3.362	
3.238	3.362	
3.385	3.362	
3.213	3.362	
3.372	3.362	
3.207	3.362	
3.369	3.362	
3.206	3.362	
3.369	3.362	
3.208	3.152	
3.125	3.152	
3.328	3.152	
3.430	3.152	
3.236	3.152	
3.139	3.152	
3.335	3.152	
3.189	3.152	
3.115	3.152	
3.115	3.097	
3.115	3.314	
3.148	3.108	
3.148	3.320	
3.148	3.181	
3.148	3.111	
3.148	3.321	
3.148	3.182	
3.148	3.112	
3.148	3.322	
3.148	3.182	
3.148	3.357	
3.401	3.138	
3.222	3.138	
3.377	3.138	
3.699	3.138	
3.370	3.138	
3.206	3.138	
3.124	3.138	
3.124	3.090	
3.083	3.090	
3.357	3.181	
3.199	3.181	
3.365	3.181	
3.204	3.181	
3.123	3.181	
3.327	3.181	
3.429	3.181	
3.236	3.181	
3.139	3.181	
3.335	3.181	
3.166	3.170	
3.349	3.170	
3.195	3.170	
3.119	3.170	
3.325	3.170	
3.183	3.170	
3.358	3.170	
3.200	3.170	
2.876	3.170	
3.204	3.170	
3.649	3.378	
3.345	3.378	
3.345	3.210	
3.194	3.210	
3.363	3.210	
3.202	3.210	
3.202	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.343	3.248	
3.192	3.248	
3.362	3.248	
3.202	3.248	
3.367	3.248	
3.449	3.248	
3.245	3.248	
3.389	3.248	
3.215	3.248	
3.215	3.145	
3.048	3.103	
3.290	3.103	
3.166	3.103	
3.349	3.103	
3.195	3.103	
3.119	3.103	
3.325	3.103	
3.183	3.103	
3.358	3.103	
3.445	3.103	
3.202	3.308	
3.202	3.175	
3.202	3.353	
3.202	3.198	
3.122	3.198	
3.122	3.120	
3.122	3.326	
3.122	3.184	
3.122	3.113	
3.122	3.322	
3.122	3.182	
3.179	3.188	
3.179	3.360	
3.179	3.201	
3.179	3.121	
3.111	3.121	
3.566	3.121	
3.304	3.121	
3.173	3.121	
3.107	3.121	
3.272	3.044	
3.272	3.288	
3.272	3.165	
3.157	3.165	
3.157	3.103	
3.157	3.317	
3.157	3.180	
3.157	3.356	
3.157	3.199	
3.157	3.120	
3.047	3.224	
3.289	3.224	
3.411	3.224	
3.226	3.224	
3.379	3.224	
3.455	3.224	
3.738	3.224	
3.635	3.224	
3.583	3.224	
3.802	3.224	
3.685	3.761	
3.853	3.761	
3.692	3.761	
3.857	3.761	
3.694	3.761	
3.858	3.761	
3.695	3.761	
3.858	3.761	
3.695	3.761	
