Server_01	Server_0	
3.374	3.367	
3.208	3.367	
3.370	3.367	
3.451	3.367	
3.736	3.367	
3.634	3.367	
3.266	3.481	
3.644	3.481	
3.343	3.481	
3.343	3.261	
3.343	3.396	
3.343	3.464	
3.343	3.253	
3.343	3.392	
3.343	3.217	
3.343	3.374	
3.343	3.453	
3.390	3.188	
3.390	3.360	
3.390	3.446	
3.390	3.489	
3.390	3.265	
3.390	3.398	
3.390	3.465	
3.390	3.498	
3.390	3.270	
3.390	3.401	
3.416	3.177	
3.416	3.355	
3.416	3.443	
3.416	3.242	
3.416	3.387	
3.416	3.459	
3.416	3.251	
3.416	3.391	
3.229	3.391	
3.411	3.290	
3.226	3.290	
3.624	3.290	
3.333	3.290	
3.432	3.290	
3.727	3.290	
3.384	3.290	
3.213	3.290	
3.372	3.290	
3.452	3.290	
3.213	3.304	
3.373	3.304	
3.207	3.304	
3.369	3.304	
3.450	3.304	
3.246	3.304	
3.389	3.304	
3.215	3.304	
3.215	3.173	
3.215	3.352	
3.215	3.442	
3.343	3.228	
3.343	3.380	
3.343	3.456	
3.343	3.249	
3.343	3.390	
3.343	3.216	
3.343	3.374	
3.343	3.208	
3.343	3.370	
3.343	3.451	
3.521	3.187	
3.521	3.359	
3.281	3.359	
3.406	3.359	
3.469	3.359	
3.500	3.359	
3.516	3.359	
3.524	3.359	
3.283	3.359	
3.590	3.449	
3.316	3.449	
3.316	3.245	
3.316	3.388	
3.316	3.215	
3.316	3.373	
3.316	3.452	
3.316	3.247	
3.316	3.389	
3.316	3.216	
3.316	3.374	
3.264	3.419	
3.264	3.230	
3.264	3.381	
3.264	3.211	
3.264	3.371	
3.264	3.452	
3.264	3.247	
3.153	3.247	
3.342	3.247	
3.568	3.319	
3.550	3.319	
3.296	3.319	
3.296	3.180	
3.169	3.180	
3.350	3.180	
3.196	3.180	
3.364	3.180	
3.203	3.180	
3.367	3.180	
3.543	3.211	
3.537	3.211	
3.290	3.211	
3.411	3.211	
3.226	3.211	
3.379	3.211	
3.210	3.211	
3.371	3.211	
3.451	3.211	
3.247	3.211	
3.438	3.385	
3.485	3.385	
3.508	3.385	
3.275	3.385	
3.403	3.385	
3.223	3.385	
3.377	3.385	
3.377	3.214	
3.377	3.373	
3.377	3.452	
3.377	3.247	
3.794	3.472	
3.418	3.472	
3.475	3.472	
3.748	3.472	
3.395	3.472	
3.463	3.472	
3.463	3.257	
3.463	3.394	
3.463	3.463	
3.134	3.367	
3.333	3.367	
3.432	3.367	
3.727	3.367	
3.629	3.367	
3.580	3.367	
3.311	3.367	
3.421	3.367	
3.476	3.367	
3.504	3.367	
3.269	3.107	
3.400	3.107	
3.466	3.107	
3.254	3.107	
3.393	3.107	
3.217	3.107	
3.374	3.107	
3.208	3.107	
3.370	3.107	
3.451	3.107	
3.202	3.338	
3.367	3.338	
3.204	3.338	
3.368	3.338	
3.450	3.338	
3.246	3.338	
3.389	3.338	
3.460	3.338	
3.251	3.338	
3.391	3.338	
3.165	3.388	
3.348	3.388	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.158	3.446	
3.158	3.244	
3.158	3.388	
3.158	3.215	
3.158	3.373	
3.158	3.207	
3.158	3.370	
3.158	3.206	
3.158	3.369	
3.158	3.205	
3.248	3.409	
3.248	3.225	
3.145	3.225	
3.338	3.225	
3.435	3.225	
3.483	3.225	
3.263	3.225	
3.397	3.225	
3.464	3.225	
3.237	3.233	
3.384	3.233	
3.213	3.233	
3.372	3.233	
3.207	3.233	
3.369	3.233	
3.206	3.233	
3.369	3.233	
3.205	3.233	
3.368	3.233	
3.251	3.077	
3.391	3.077	
3.461	3.077	
3.252	3.077	
3.147	3.077	
3.339	3.077	
3.190	3.077	
3.116	3.077	
3.324	3.077	
3.183	3.077	
3.166	3.281	
3.349	3.281	
3.440	3.281	
3.241	3.281	
3.241	3.161	
3.241	3.346	
3.241	3.194	
3.241	3.363	
3.241	3.202	
3.241	3.367	
3.241	3.204	
3.575	3.654	
3.575	3.348	
3.308	3.348	
3.308	2.950	
3.175	2.950	
3.598	2.950	
3.320	2.950	
3.181	2.950	
3.111	2.950	
3.068	3.228	
3.544	3.228	
3.293	3.228	
3.167	3.228	
3.167	3.135	
3.105	3.135	
3.105	3.088	
3.105	3.310	
3.105	3.421	
3.105	3.231	
3.105	3.137	
3.211	3.344	
3.211	3.193	
3.126	3.193	
3.329	3.193	
3.185	3.193	
3.603	3.193	
3.323	3.193	
3.182	3.193	
3.182	3.117	
3.094	3.300	
3.094	3.171	
3.094	3.351	
3.094	3.197	
3.094	3.119	
3.094	3.325	
3.094	3.184	
3.094	3.358	
3.094	3.200	
3.094	3.366	
3.094	3.204	
3.354	3.417	
3.354	3.229	
3.354	3.381	
3.354	3.211	
3.198	3.211	
3.365	3.211	
3.203	3.211	
3.367	3.211	
3.205	3.211	
3.359	3.140	
3.359	3.336	
3.200	3.336	
3.200	3.189	
3.200	3.360	
3.200	3.201	
3.200	3.366	
3.200	3.204	
3.200	3.368	
3.200	3.205	
3.200	3.123	
3.262	3.364	
3.262	3.203	
3.152	3.203	
3.342	3.203	
3.192	3.203	
3.362	3.203	
3.202	3.203	
3.367	3.203	
3.694	3.203	
3.278	3.331	
3.278	3.186	
3.160	3.186	
3.160	3.114	
3.101	3.114	
3.101	3.078	
3.101	3.305	
3.101	3.173	
3.101	3.108	
3.101	3.320	
3.101	3.181	
3.342	3.340	
3.192	3.340	
3.192	3.191	
3.192	3.361	
3.192	3.202	
3.192	3.367	
3.192	3.204	
3.192	3.368	
3.192	3.205	
3.192	3.123	
3.403	3.301	
3.223	3.301	
3.377	3.301	
3.209	3.301	
3.209	3.171	
3.126	3.171	
3.329	3.171	
3.185	3.171	
3.113	3.171	
3.307	3.222	
3.175	3.222	
3.353	3.222	
3.197	3.222	
3.197	3.132	
3.197	3.332	
3.197	3.432	
3.197	3.237	
3.197	3.139	
3.120	3.139	
3.428	3.066	
3.235	3.066	
3.383	3.066	
3.213	3.066	
3.127	3.066	
3.329	3.066	
3.186	3.066	
3.114	3.066	
3.323	3.066	
3.182	3.066	
3.442	3.253	
3.242	3.253	
3.387	3.253	
3.214	3.253	
3.373	3.253	
3.207	3.253	
3.369	3.253	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.385	3.527	
3.385	3.284	
3.213	3.284	
3.617	3.284	
3.330	3.284	
3.186	3.284	
3.186	3.163	
3.114	3.163	
3.323	3.163	
3.182	3.163	
3.369	3.344	
3.695	3.344	
3.368	3.344	
3.205	3.344	
3.205	3.193	
3.123	3.193	
3.328	3.193	
3.185	3.193	
3.358	3.193	
3.200	3.193	
3.354	3.256	
3.443	3.256	
3.242	3.256	
3.242	3.149	
3.142	3.149	
3.337	3.149	
3.189	3.149	
3.360	3.149	
3.201	3.149	
3.366	3.149	
3.218	3.227	
3.375	3.227	
3.453	3.227	
3.248	3.227	
3.145	3.227	
3.338	3.227	
3.190	3.227	
3.361	3.227	
3.201	3.227	
3.201	3.134	
3.063	3.269	
3.063	3.156	
3.063	3.344	
3.063	3.193	
3.063	3.117	
3.063	3.324	
3.063	3.183	
3.063	3.112	
3.063	3.077	
3.063	3.304	
3.063	3.173	
3.217	3.232	
3.217	3.382	
3.217	3.212	
3.217	3.372	
3.217	3.207	
3.130	3.207	
3.130	2.880	
3.130	3.206	
3.130	3.124	
3.414	3.123	
2.983	3.123	
3.257	3.123	
3.395	3.123	
3.218	3.123	
3.130	3.123	
3.086	3.123	
3.309	3.123	
3.175	3.123	
3.109	3.123	
3.211	3.089	
3.211	3.310	
3.211	3.176	
3.211	3.354	
3.211	3.198	
3.126	3.198	
3.126	3.120	
3.126	3.326	
3.126	3.184	
