Server_01	Server_0	
3.393	3.355	
3.217	3.355	
3.374	3.355	
3.698	3.355	
3.544	3.376	
3.293	3.376	
3.293	3.209	
3.293	3.370	
3.293	3.206	
3.293	3.369	
3.293	3.450	
3.293	3.246	
3.293	3.389	
3.293	3.215	
3.293	3.373	
3.391	3.426	
3.391	3.234	
3.391	3.383	
3.391	3.457	
3.391	3.494	
3.391	3.268	
3.391	3.400	
3.391	3.466	
3.391	3.499	
3.391	3.270	
3.272	3.479	
3.272	3.260	
3.272	3.396	
3.272	3.464	
3.272	3.498	
3.272	3.270	
3.272	3.401	
3.272	3.466	
3.272	3.254	
3.272	3.393	
3.209	3.187	
3.209	3.359	
3.209	3.200	
3.209	3.366	
3.209	3.449	
3.209	3.245	
3.209	3.388	
3.209	3.215	
3.209	3.373	
3.209	3.208	
3.381	3.437	
3.381	3.484	
3.381	3.263	
3.381	3.397	
3.381	3.464	
3.381	3.253	
3.381	3.392	
3.381	3.217	
3.381	3.374	
3.165	3.300	
3.593	3.300	
3.318	3.300	
3.669	3.300	
3.600	3.300	
3.566	3.300	
3.549	3.300	
3.540	3.300	
3.291	3.300	
3.411	3.300	
3.376	3.159	
3.699	3.159	
3.370	3.159	
3.206	3.159	
3.369	3.159	
3.695	3.159	
3.368	3.159	
3.205	3.159	
3.613	3.159	
3.327	3.159	
3.238	3.422	
3.385	3.422	
3.703	3.422	
3.372	3.422	
3.372	3.232	
3.372	3.382	
3.372	3.212	
3.372	3.372	
3.207	3.372	
3.614	3.372	
3.261	3.423	
3.396	3.423	
3.396	3.232	
3.396	3.382	
3.396	3.457	
3.396	3.249	
3.396	3.390	
3.219	3.390	
3.375	3.390	
3.698	3.390	
3.691	3.305	
3.366	3.305	
3.449	3.305	
3.490	3.305	
3.266	3.305	
3.266	3.174	
3.154	3.174	
3.343	3.174	
3.192	3.174	
3.362	3.174	
3.225	3.573	
3.225	3.552	
3.225	3.787	
3.225	3.414	
3.225	3.228	
3.225	3.380	
3.225	3.211	
3.225	3.371	
3.225	3.206	
3.225	3.369	
3.225	3.450	
3.183	3.234	
3.183	3.383	
3.183	3.212	
3.183	3.127	
3.183	3.329	
3.183	3.430	
3.183	3.481	
3.183	3.261	
3.183	3.397	
3.183	3.219	
3.502	3.409	
3.272	3.409	
3.272	3.225	
3.272	3.378	
3.272	3.455	
3.272	3.248	
3.272	3.390	
3.272	3.216	
3.272	3.374	
3.272	3.208	
3.190	3.501	
3.190	3.271	
3.190	3.402	
3.190	3.467	
3.190	3.254	
3.190	3.393	
3.190	3.217	
3.190	3.619	
3.190	3.331	
3.190	3.186	
3.426	3.374	
3.234	3.374	
3.383	3.374	
3.212	3.374	
3.212	3.208	
3.212	3.370	
3.212	3.206	
3.212	3.369	
3.212	3.205	
3.212	3.368	
3.194	3.127	
3.194	3.330	
3.194	3.186	
3.194	3.359	
3.194	3.200	
3.194	3.366	
3.194	3.449	
3.194	3.245	
3.194	3.388	
3.194	3.215	
3.399	3.419	
3.399	3.231	
3.399	3.381	
3.220	3.381	
3.376	3.381	
3.376	3.211	
3.376	3.372	
3.209	3.372	
3.370	3.372	
3.233	3.122	
3.137	3.122	
3.579	3.122	
3.311	3.122	
3.176	3.122	
3.354	3.122	
3.443	3.122	
3.487	3.122	
3.509	3.122	
3.276	3.122	
3.325	3.117	
3.183	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.444	3.117	
3.488	3.117	
3.265	3.117	
3.398	3.117	
3.414	3.319	
3.228	3.319	
3.380	3.319	
3.211	3.319	
3.371	3.319	
3.206	3.319	
3.369	3.319	
3.205	3.319	
3.369	3.319	
3.205	3.319	
3.389	3.150	
3.216	3.150	
3.374	3.150	
3.453	3.150	
3.247	3.150	
3.389	3.150	
3.216	3.150	
3.129	3.150	
3.129	3.096	
3.129	3.314	
3.129	3.178	
3.232	3.363	
3.232	3.447	
3.232	3.245	
3.232	3.143	
3.232	3.337	
3.232	3.190	
3.232	3.361	
3.232	3.201	
3.232	3.611	
3.232	3.326	
3.509	3.269	
3.509	3.400	
3.276	3.400	
3.276	3.221	
3.159	3.221	
3.159	2.887	
3.159	3.454	
3.159	3.248	
3.159	3.145	
3.172	3.329	
3.172	3.186	
3.172	3.359	
3.172	3.200	
3.172	3.121	
3.172	3.326	
3.172	3.184	
3.172	3.113	
3.172	3.322	
3.172	3.427	
3.172	3.234	
3.210	3.242	
3.210	3.387	
3.210	3.214	
3.210	3.373	
3.210	3.207	
3.210	3.369	
3.210	3.206	
3.126	3.206	
3.329	3.206	
3.280	3.193	
3.161	3.193	
3.591	3.193	
3.316	3.193	
3.179	3.193	
3.179	3.117	
3.110	3.117	
3.321	3.117	
3.181	3.117	
3.357	3.117	
3.157	3.280	
3.157	3.161	
3.157	3.346	
3.157	3.194	
3.157	3.118	
3.157	3.325	
3.157	3.183	
3.157	3.357	
3.157	3.200	
3.157	3.366	
3.157	3.204	
3.086	3.201	
3.086	3.366	
3.086	3.449	
3.086	3.245	
3.086	3.144	
3.086	3.338	
3.086	3.190	
3.086	3.116	
3.086	3.324	
3.086	3.428	
3.204	3.130	
3.123	3.130	
3.123	3.086	
3.123	3.309	
3.123	3.175	
3.123	3.109	
3.123	3.320	
3.123	3.181	
3.123	3.356	
3.123	3.199	
3.296	3.126	
3.296	3.329	
3.296	3.185	
3.296	3.358	
3.296	3.200	
3.169	3.200	
3.169	3.121	
3.169	3.326	
3.169	3.184	
3.169	3.113	
3.417	3.309	
3.229	3.309	
3.381	3.309	
3.211	3.309	
3.371	3.309	
3.207	3.309	
3.369	3.309	
3.205	3.309	
3.205	3.175	
3.097	3.152	
3.314	3.152	
3.423	3.152	
3.232	3.152	
3.137	3.152	
3.334	3.152	
3.188	3.152	
3.115	3.152	
3.323	3.152	
3.183	3.152	
3.129	3.145	
3.129	3.093	
3.129	3.313	
3.129	3.177	
3.129	3.354	
3.129	3.198	
3.129	3.120	
3.129	3.326	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.222	3.095	
3.222	3.313	
3.222	3.177	
3.132	3.177	
3.132	3.110	
3.132	3.321	
3.132	3.181	
3.132	3.112	
3.132	3.322	
3.132	3.182	
3.182	3.170	
3.182	3.351	
3.182	3.196	
3.182	3.364	
3.182	3.203	
3.182	3.367	
3.182	3.205	
3.182	3.123	
3.182	3.327	
3.182	3.429	
3.326	3.145	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.672	3.145	
3.357	3.145	
3.199	3.145	
3.365	3.145	
3.204	3.145	
3.138	3.237	
3.335	3.237	
3.188	3.237	
3.605	3.237	
3.323	3.237	
3.183	3.237	
3.183	3.140	
3.183	3.336	
3.183	3.189	
3.183	3.360	
3.183	3.201	
3.263	3.155	
3.263	3.343	
3.263	3.192	
3.153	3.192	
3.342	3.192	
3.192	3.192	
3.362	3.192	
3.202	3.192	
3.122	3.192	
3.349	3.254	
3.195	3.254	
3.364	3.254	
3.203	3.254	
3.367	3.254	
3.204	3.254	
3.368	3.254	
3.205	3.254	
3.368	3.254	
3.205	3.254	
3.280	3.073	
3.161	3.073	
3.346	3.073	
3.194	3.073	
3.118	3.073	
3.325	3.073	
3.183	3.073	
3.113	3.073	
3.322	3.073	
3.182	3.073	
3.388	3.285	
3.215	3.285	
3.373	3.285	
3.452	3.285	
3.247	3.285	
3.247	3.163	
3.247	3.347	
3.247	3.195	
3.144	3.195	
3.144	2.874	
3.144	3.203	
2.860	2.919	
2.860	3.225	
2.860	3.134	
2.860	3.088	
2.860	3.310	
2.860	3.176	
2.860	3.109	
2.860	3.320	
2.860	3.181	
2.860	3.111	
3.328	3.319	
3.185	3.319	
3.185	3.180	
3.185	3.356	
3.185	3.199	
3.185	3.120	
3.185	3.326	
3.185	3.184	
