Server_00	Server_0	
3.626	3.238	
3.579	3.238	
3.555	3.238	
3.532	3.268	
3.287	3.268	
3.409	3.268	
3.715	3.268	
3.378	3.268	
3.210	3.268	
3.371	3.268	
3.451	3.268	
3.736	3.268	
3.389	3.268	
3.151	3.472	
3.151	3.257	
3.151	3.394	
3.151	3.463	
3.151	3.497	
3.151	3.270	
3.151	3.401	
3.151	3.466	
3.151	3.499	
3.151	3.270	
3.151	3.401	
3.157	3.181	
3.157	3.356	
3.157	3.444	
3.157	3.243	
3.157	3.387	
3.157	3.459	
3.157	3.496	
3.157	3.269	
3.157	3.400	
3.157	3.466	
3.636	3.448	
3.584	3.448	
3.313	3.448	
3.667	3.448	
3.354	3.448	
3.354	3.245	
3.198	3.245	
3.365	3.245	
3.448	3.245	
3.260	3.355	
3.641	3.355	
3.341	3.355	
3.341	3.198	
3.341	3.365	
3.341	3.448	
3.341	3.245	
3.341	3.388	
3.341	3.215	
3.341	3.373	
3.341	3.452	
3.482	3.511	
3.482	3.277	
3.482	3.404	
3.262	3.404	
3.642	3.404	
3.342	3.404	
3.437	3.404	
3.729	3.404	
3.630	3.404	
3.314	3.242	
3.178	3.242	
3.355	3.242	
3.198	3.242	
3.365	3.242	
3.203	3.242	
3.367	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.355	3.197	
3.198	3.197	
3.365	3.197	
3.448	3.197	
3.245	3.197	
3.388	3.197	
3.215	3.197	
3.373	3.197	
3.452	3.197	
3.247	3.197	
3.386	3.472	
3.459	3.472	
3.459	3.257	
3.459	3.394	
3.250	3.394	
3.391	3.394	
3.461	3.394	
3.741	3.394	
3.881	3.394	
3.706	3.394	
3.282	3.440	
3.282	3.241	
3.282	3.386	
3.282	3.459	
3.282	3.250	
3.282	3.391	
3.282	3.216	
3.282	3.374	
3.282	3.208	
3.282	3.370	
3.282	3.451	
3.289	3.229	
3.289	3.380	
3.289	3.456	
3.289	3.249	
3.289	3.390	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.289	3.451	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.451	
3.436	3.252	
3.436	3.392	
3.239	3.392	
3.385	3.392	
3.458	3.392	
3.495	3.392	
3.268	3.392	
3.645	3.392	
3.588	3.392	
3.254	3.385	
3.254	3.214	
3.254	3.373	
3.254	3.207	
3.254	3.369	
3.254	3.206	
3.254	3.369	
3.254	3.450	
3.254	3.246	
3.254	3.389	
3.254	3.215	
3.432	3.472	
3.432	3.502	
3.432	3.272	
3.432	3.402	
3.237	3.402	
3.384	3.402	
3.703	3.402	
3.862	3.402	
3.697	3.402	
3.202	3.223	
3.367	3.223	
3.449	3.223	
3.490	3.223	
3.511	3.223	
3.276	3.223	
3.159	3.223	
3.345	3.223	
3.438	3.223	
3.240	3.223	
3.106	3.283	
3.319	3.283	
3.425	3.283	
3.234	3.283	
3.383	3.283	
3.212	3.283	
3.212	3.162	
3.212	3.347	
3.212	3.439	
3.212	3.241	
3.212	3.141	
3.401	3.362	
3.221	3.362	
3.376	3.362	
3.209	3.362	
3.370	3.362	
3.206	3.362	
3.369	3.362	
3.205	3.362	
3.368	3.362	
3.425	3.154	
3.233	3.154	
3.383	3.154	
3.212	3.154	
3.372	3.154	
3.207	3.154	
3.369	3.154	
3.206	3.154	
3.124	3.154	
3.328	3.154	
3.393	3.368	
3.462	3.368	
3.252	3.368	
3.392	3.368	
3.462	3.368	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.613	
3.252	3.327	
3.446	3.242	
3.446	3.387	
3.244	3.387	
3.388	3.387	
3.215	3.387	
3.373	3.387	
3.373	3.214	
3.373	3.373	
3.207	3.373	
3.381	3.273	
3.211	3.273	
3.616	3.273	
3.574	3.273	
3.308	3.273	
3.420	3.273	
3.476	3.273	
3.504	3.273	
3.273	3.273	
3.402	3.273	
3.416	3.349	
3.229	3.349	
3.380	3.349	
3.211	3.349	
3.371	3.349	
3.451	3.349	
3.247	3.349	
3.389	3.349	
3.215	3.349	
3.374	3.349	
3.181	3.262	
3.357	3.262	
3.444	3.262	
3.243	3.262	
3.387	3.262	
3.215	3.262	
3.215	3.152	
3.215	3.342	
3.215	3.437	
3.215	3.239	
3.215	3.141	
3.086	3.412	
3.086	3.227	
3.086	3.379	
3.086	3.211	
3.086	3.371	
3.086	3.206	
3.086	3.369	
3.086	3.205	
3.086	3.369	
3.086	3.205	
3.290	3.415	
3.290	3.229	
3.290	3.380	
3.290	3.211	
3.290	3.371	
3.290	3.207	
3.166	3.207	
3.166	3.124	
3.166	3.328	
3.166	3.185	
3.297	3.427	
3.297	3.235	
3.170	3.235	
3.351	3.235	
3.196	3.235	
3.364	3.235	
3.448	3.235	
3.245	3.235	
3.388	3.235	
3.201	3.405	
3.366	3.405	
3.449	3.405	
3.245	3.405	
3.388	3.405	
3.460	3.405	
3.251	3.405	
3.391	3.405	
3.391	3.223	
2.972	3.223	
3.377	3.138	
3.454	3.138	
3.248	3.138	
3.635	3.138	
3.338	3.138	
3.190	3.138	
3.116	3.138	
3.324	3.138	
3.428	3.138	
3.235	3.138	
3.461	3.174	
3.251	3.174	
3.391	3.174	
3.217	3.174	
3.129	3.174	
3.330	3.174	
3.186	3.174	
3.359	3.174	
3.200	3.174	
3.366	3.174	
3.194	3.430	
3.363	3.430	
3.447	3.430	
3.245	3.430	
3.245	3.236	
3.245	3.384	
3.245	3.213	
3.245	3.372	
3.245	3.207	
3.143	3.207	
3.062	3.124	
3.062	3.328	
3.062	3.185	
3.062	3.358	
3.062	3.200	
3.062	3.366	
3.062	3.204	
3.062	3.123	
3.062	3.327	
3.062	3.429	
3.062	3.236	
3.288	3.198	
3.288	3.365	
3.288	3.203	
3.288	3.367	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.165	3.205	
3.348	3.205	
3.193	3.364	
3.362	3.364	
3.447	3.364	
3.244	3.364	
3.388	3.364	
3.215	3.364	
3.373	3.364	
3.208	3.364	
3.370	3.364	
3.695	3.364	
3.418	3.244	
3.230	3.244	
3.230	3.143	
3.136	3.143	
3.136	3.092	
3.089	3.092	
3.089	3.067	
3.089	3.299	
3.089	3.171	
3.089	3.106	
3.089	3.319	
3.416	3.045	
3.416	3.288	
3.229	3.288	
3.229	3.165	
3.229	3.348	
3.229	3.195	
3.135	3.195	
3.333	3.195	
3.188	3.195	
3.061	3.061	
3.061	3.052	
3.061	3.292	
3.061	3.167	
3.061	3.349	
3.061	3.195	
3.061	3.364	
3.061	3.203	
3.061	3.367	
3.061	3.204	
3.061	3.123	
3.322	3.356	
3.322	3.199	
3.182	3.199	
3.357	3.199	
3.199	3.199	
3.365	3.199	
3.204	3.199	
3.123	3.199	
3.327	3.199	
3.155	3.196	
3.155	3.119	
3.155	3.325	
3.155	3.184	
3.155	3.113	
3.155	3.322	
3.155	3.427	
3.155	3.234	
3.155	3.138	
3.155	3.335	
3.155	3.188	
3.232	3.209	
3.232	3.370	
3.232	3.206	
3.137	3.206	
3.334	3.206	
3.188	3.206	
3.360	3.206	
3.201	3.206	
3.366	3.206	
3.269	3.328	
3.400	3.328	
3.221	3.328	
3.221	3.185	
3.221	3.358	
3.221	3.200	
3.131	3.200	
3.131	2.876	
3.131	3.204	
3.131	3.123	
3.132	2.943	
3.087	2.943	
3.309	2.943	
3.175	2.943	
3.109	2.943	
3.075	2.943	
3.059	2.943	
3.050	2.943	
3.291	2.943	
3.166	2.943	
3.062	3.284	
3.297	3.284	
3.169	3.284	
3.350	3.284	
3.196	3.284	
3.364	3.284	
3.203	3.284	
3.367	3.284	
3.205	3.284	
3.205	3.163	
3.205	3.347	
3.333	3.112	
3.333	3.322	
3.187	3.322	
3.359	3.322	
3.201	3.322	
3.201	3.182	
3.201	3.357	
3.201	3.199	
3.121	3.199	
3.438	3.129	
3.240	3.129	
3.141	3.129	
3.091	3.129	
3.311	3.129	
3.177	3.129	
3.109	3.129	
3.320	3.129	
3.181	3.129	
3.356	3.129	
3.399	3.303	
3.220	3.303	
3.376	3.303	
3.209	3.303	
3.209	3.173	
3.209	3.352	
3.209	3.197	
3.125	3.197	
3.125	3.119	
3.125	3.325	
3.125	3.184	
3.116	3.169	
3.116	3.350	
3.116	3.196	
3.116	3.119	
3.116	3.080	
3.116	3.306	
3.116	3.419	
3.116	3.230	
3.116	3.136	
3.116	3.334	
3.244	3.073	
3.143	3.073	
3.092	3.073	
3.067	3.073	
3.299	3.073	
3.171	3.073	
3.106	3.073	
3.319	3.073	
3.180	3.073	
3.291	3.260	
3.411	3.260	
3.227	3.260	
3.227	3.151	
3.227	3.341	
3.227	3.192	
3.134	3.192	
3.333	3.192	
3.432	3.192	
