Server_05	Server_0	
3.367	3.303	
3.205	3.303	
3.368	3.303	
3.450	3.303	
3.226	3.219	
3.134	3.219	
3.333	3.219	
3.187	3.219	
3.359	3.219	
3.201	3.219	
3.201	3.130	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.393	3.259	
3.217	3.259	
3.217	3.151	
3.130	3.151	
3.331	3.151	
3.186	3.151	
3.359	3.151	
3.200	3.151	
3.121	3.151	
3.326	3.151	
3.155	3.187	
3.155	3.114	
3.155	3.323	
3.155	3.182	
3.155	3.357	
3.155	3.199	
3.155	3.121	
3.155	3.326	
3.155	3.184	
3.155	3.113	
3.155	3.322	
3.388	3.111	
3.215	3.111	
3.128	3.111	
3.330	3.111	
3.186	3.111	
3.604	3.111	
3.323	3.111	
3.182	3.111	
3.112	3.111	
3.104	3.189	
3.318	3.189	
3.180	3.189	
3.356	3.189	
3.444	3.189	
3.243	3.189	
3.387	3.189	
3.214	3.189	
3.128	3.189	
3.330	3.189	
3.095	3.152	
3.313	3.152	
3.177	3.152	
3.110	3.152	
3.110	3.097	
3.110	3.314	
3.110	3.178	
3.110	3.110	
3.110	3.321	
3.110	3.181	
3.110	3.112	
3.298	3.390	
3.298	3.216	
3.170	3.216	
3.351	3.216	
3.441	3.216	
3.241	3.216	
3.142	3.216	
3.337	3.216	
3.434	3.216	
3.144	3.327	
3.338	3.327	
3.190	3.327	
3.361	3.327	
3.446	3.327	
3.244	3.327	
3.388	3.327	
3.215	3.327	
3.215	3.184	
3.215	3.358	
3.215	3.200	
3.217	3.143	
3.129	3.143	
3.330	3.143	
3.186	3.143	
3.114	3.143	
3.323	3.143	
3.182	3.143	
3.357	3.143	
3.199	3.143	
3.342	3.224	
3.192	3.224	
3.362	3.224	
3.447	3.224	
3.734	3.224	
3.633	3.224	
3.582	3.224	
3.557	3.224	
3.789	3.224	
3.660	3.224	
3.889	3.761	
3.955	3.761	
3.743	3.761	
3.882	3.761	
3.707	3.761	
3.864	3.761	
3.698	3.761	
3.860	3.761	
3.940	3.761	
3.981	3.761	
3.950	3.847	
4.230	3.847	
4.126	3.847	
4.073	3.847	
4.047	3.847	
4.034	3.847	
4.028	3.847	
3.780	3.847	
3.780	3.689	
3.780	4.100	
3.780	4.061	
4.184	4.318	
4.184	4.170	
4.184	4.095	
4.184	4.058	
4.184	4.040	
4.184	4.275	
4.184	4.148	
4.102	4.148	
4.307	4.148	
4.129	4.212	
4.320	4.212	
4.170	4.212	
4.341	4.212	
4.426	4.212	
4.223	4.212	
4.367	4.212	
4.194	4.212	
4.352	4.212	
4.431	4.212	
4.402	4.352	
4.457	4.352	
4.484	4.352	
4.497	4.352	
4.504	4.352	
4.507	4.352	
4.509	4.352	
4.510	4.352	
4.510	4.352	
4.510	4.352	
4.499	4.464	
4.505	4.464	
4.508	4.464	
4.509	4.464	
4.510	4.464	
4.510	4.464	
4.510	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.509	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
