Server_03	Server_0	
3.698	3.230	
3.370	3.230	
3.206	3.230	
3.614	3.310	
3.328	3.310	
3.185	3.310	
3.603	3.310	
3.567	3.310	
3.549	3.310	
3.541	3.310	
3.536	3.310	
3.779	3.310	
3.655	3.310	
3.583	3.365	
3.312	3.365	
3.312	3.203	
3.177	3.203	
3.354	3.203	
3.443	3.203	
3.487	3.203	
3.509	3.203	
3.276	3.203	
3.404	3.203	
3.473	3.394	
3.257	3.394	
3.394	3.394	
3.463	3.394	
3.252	3.394	
3.392	3.394	
3.462	3.394	
3.497	3.394	
3.269	3.394	
3.400	3.394	
3.422	3.201	
3.232	3.201	
3.382	3.201	
3.457	3.201	
3.494	3.201	
3.268	3.201	
3.400	3.201	
3.466	3.201	
3.499	3.201	
3.270	3.201	
3.383	3.280	
3.212	3.280	
3.372	3.280	
3.207	3.280	
3.369	3.280	
3.450	3.280	
3.246	3.280	
3.389	3.280	
3.215	3.280	
3.373	3.280	
3.446	3.269	
3.244	3.269	
3.388	3.269	
3.215	3.269	
3.373	3.269	
3.207	3.269	
3.370	3.269	
3.206	3.269	
3.369	3.269	
3.205	3.269	
3.375	3.370	
3.453	3.370	
3.248	3.370	
3.390	3.370	
3.216	3.370	
3.374	3.370	
3.208	3.370	
3.370	3.370	
3.451	3.370	
3.491	3.370	
3.255	3.332	
3.393	3.332	
3.462	3.332	
3.742	3.332	
3.637	3.332	
3.584	3.332	
3.313	3.332	
3.422	3.332	
3.232	3.332	
3.382	3.332	
3.199	3.236	
3.365	3.236	
3.204	3.236	
3.368	3.236	
3.450	3.236	
3.246	3.236	
3.389	3.236	
3.215	3.236	
3.373	3.236	
3.208	3.236	
3.287	3.127	
3.287	3.574	
3.287	3.308	
3.287	3.175	
3.287	3.353	
3.287	3.198	
3.287	3.365	
3.287	3.448	
3.287	3.245	
3.287	3.388	
3.287	3.215	
3.487	3.449	
3.264	3.449	
3.643	3.449	
3.342	3.449	
3.342	3.246	
3.342	3.389	
3.342	3.215	
3.342	3.373	
3.342	3.208	
3.342	3.370	
3.174	3.124	
3.174	3.328	
3.174	3.430	
3.174	3.236	
3.174	3.384	
3.174	3.458	
3.174	3.250	
3.174	3.146	
3.174	3.339	
3.174	3.435	
3.418	3.182	
3.418	3.357	
3.418	3.444	
3.418	3.243	
3.230	3.243	
3.381	3.243	
3.211	3.243	
3.371	3.243	
3.696	3.243	
3.348	3.399	
3.348	3.221	
3.195	3.221	
3.363	3.221	
3.203	3.221	
3.612	3.221	
3.572	3.221	
3.307	3.221	
3.174	3.221	
3.598	3.221	
3.538	3.399	
3.535	3.399	
3.288	3.399	
3.410	3.399	
3.471	3.399	
3.256	3.399	
3.394	3.399	
3.463	3.399	
3.252	3.399	
3.392	3.399	
3.325	3.199	
3.183	3.199	
3.357	3.199	
3.445	3.199	
3.243	3.199	
3.387	3.199	
3.459	3.199	
3.251	3.199	
3.146	3.199	
3.339	3.199	
3.493	3.243	
3.267	3.243	
3.399	3.243	
3.221	3.243	
3.376	3.243	
3.454	3.243	
3.248	3.243	
3.390	3.243	
3.461	3.243	
3.496	3.243	
3.202	3.258	
3.367	3.258	
3.204	3.258	
3.204	3.150	
3.204	3.341	
3.204	3.191	
3.204	3.361	
3.204	3.202	
3.204	3.367	
3.204	3.204	
3.204	3.368	
3.404	3.109	
3.404	3.320	
3.223	3.320	
3.377	3.320	
3.210	3.320	
3.371	3.320	
3.206	3.320	
3.369	3.320	
3.450	3.320	
3.151	3.171	
3.341	3.171	
3.192	3.171	
3.117	3.171	
3.324	3.171	
3.428	3.171	
3.480	3.171	
3.261	3.171	
3.396	3.171	
3.464	3.171	
3.244	3.256	
3.388	3.256	
3.215	3.256	
3.373	3.256	
3.207	3.256	
3.370	3.256	
3.206	3.256	
3.369	3.256	
3.205	3.256	
3.613	3.256	
3.500	3.279	
3.271	3.279	
3.271	3.160	
3.156	3.160	
3.344	3.160	
3.193	3.160	
3.117	3.160	
3.324	3.160	
3.428	3.160	
3.235	3.160	
3.113	3.158	
3.113	3.100	
3.113	3.316	
3.113	3.179	
3.113	3.355	
3.113	3.198	
3.113	3.120	
3.113	3.326	
3.113	3.429	
3.113	3.235	
3.113	3.139	
3.350	3.396	
3.350	3.219	
3.350	3.375	
3.350	3.209	
3.350	3.370	
3.350	3.206	
3.196	3.206	
3.364	3.206	
3.203	3.206	
3.159	3.161	
3.159	3.346	
3.159	3.194	
3.159	3.363	
3.159	3.202	
3.159	3.122	
3.159	3.327	
3.159	3.184	
3.159	3.358	
3.159	3.200	
3.159	3.366	
3.191	3.122	
3.191	3.327	
3.191	3.184	
3.191	3.358	
3.191	3.200	
3.191	3.121	
3.191	3.326	
3.191	3.184	
3.191	3.358	
3.191	3.200	
3.215	3.397	
3.215	3.219	
3.215	3.131	
3.215	3.331	
3.215	3.186	
3.215	3.359	
3.215	3.200	
3.215	3.366	
3.215	3.204	
3.148	3.276	
3.340	3.276	
3.436	3.276	
3.239	3.276	
3.239	3.159	
3.239	3.345	
3.239	3.193	
3.239	3.363	
3.239	3.202	
3.140	3.202	
3.324	3.239	
3.183	3.239	
3.357	3.239	
3.200	3.239	
3.366	3.239	
3.449	3.239	
3.245	3.239	
3.143	3.239	
3.338	3.239	
3.190	3.239	
3.422	3.197	
3.232	3.197	
3.137	3.197	
3.334	3.197	
3.433	3.197	
3.237	3.197	
3.384	3.197	
3.213	3.197	
3.127	3.197	
3.330	3.197	
3.412	3.217	
3.227	3.217	
3.134	3.217	
3.333	3.217	
3.187	3.217	
3.360	3.217	
3.201	3.217	
3.366	3.217	
3.204	3.217	
3.204	3.129	
3.204	3.330	
3.192	3.122	
3.117	3.122	
3.324	3.122	
3.183	3.122	
3.602	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.365	3.119	
3.204	3.119	
3.368	3.119	
3.450	3.119	
3.185	3.123	
3.113	3.123	
3.567	3.123	
3.305	3.123	
3.173	3.123	
3.107	3.123	
3.107	3.082	
3.075	3.082	
3.075	3.062	
3.075	3.297	
3.075	3.169	
3.104	3.213	
3.104	3.373	
3.104	3.207	
3.104	3.124	
3.104	3.083	
3.104	3.307	
3.104	3.175	
3.104	3.353	
3.104	3.197	
3.104	3.365	
3.201	3.112	
3.121	3.112	
2.837	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.429	3.112	
3.159	3.156	
3.345	3.156	
3.193	3.156	
3.118	3.156	
3.325	3.156	
3.183	3.156	
3.357	3.156	
3.200	3.156	
3.366	3.156	
3.204	3.156	
3.148	3.184	
3.148	3.113	
3.148	3.322	
3.148	3.182	
3.148	3.112	
3.148	3.322	
3.148	3.182	
3.148	3.112	
3.095	3.112	
3.313	3.112	
3.367	3.257	
3.204	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.167	3.072	
3.104	3.072	
3.318	3.072	
3.180	3.072	
3.111	3.072	
3.321	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.090	3.068	
3.066	3.068	
3.299	3.068	
3.170	3.068	
3.106	3.068	
3.319	3.068	
3.180	3.068	
3.356	3.068	
3.199	3.068	
3.120	3.068	
3.347	3.120	
3.194	3.120	
3.118	3.120	
3.325	3.120	
3.183	3.120	
3.357	3.120	
3.200	3.120	
3.121	3.120	
3.081	3.120	
