Server_05	Server_0	
3.551	3.244	
3.475	3.203	
3.503	3.203	
3.273	3.203	
3.647	3.203	
3.589	3.203	
3.560	3.203	
3.301	3.203	
3.416	3.203	
3.229	3.203	
3.380	3.203	
3.438	3.284	
3.240	3.284	
3.386	3.284	
3.214	3.284	
3.373	3.284	
3.452	3.284	
3.247	3.284	
3.389	3.284	
3.460	3.284	
3.251	3.284	
3.393	3.328	
3.462	3.328	
3.252	3.328	
3.392	3.328	
3.217	3.328	
3.374	3.328	
3.453	3.328	
3.247	3.328	
3.389	3.328	
3.216	3.328	
3.244	3.199	
3.244	3.365	
3.244	3.204	
3.244	3.368	
3.244	3.450	
3.244	3.246	
3.244	3.389	
3.244	3.460	
3.244	3.251	
3.244	3.146	
3.244	3.339	
3.334	3.445	
3.334	3.243	
3.334	3.387	
3.334	3.460	
3.334	3.496	
3.334	3.269	
3.334	3.400	
3.334	3.466	
3.334	3.254	
3.334	3.393	
3.184	3.172	
3.184	3.352	
3.184	3.442	
3.184	3.242	
3.184	3.142	
3.184	3.337	
3.184	3.434	
3.184	3.238	
3.184	3.385	
3.184	3.458	
3.332	3.192	
3.332	3.362	
3.332	3.202	
3.332	3.367	
3.332	3.204	
3.332	3.368	
3.332	3.450	
3.332	3.246	
3.332	3.389	
3.332	3.215	
3.250	3.500	
3.250	3.271	
3.250	3.401	
3.250	3.466	
3.250	3.254	
3.250	3.393	
3.250	3.462	
3.250	3.252	
3.250	3.147	
3.250	3.584	
3.307	3.136	
3.174	3.136	
3.108	3.136	
3.108	3.089	
3.108	3.310	
3.108	3.176	
3.108	3.354	
3.108	3.443	
3.108	3.242	
3.108	3.142	
3.351	3.387	
3.351	3.459	
3.351	3.251	
3.351	3.391	
3.351	3.216	
3.351	3.374	
3.351	3.208	
3.351	3.370	
3.351	3.451	
3.351	3.246	
3.411	3.410	
3.226	3.410	
3.226	3.226	
3.226	3.379	
3.226	3.210	
3.226	3.371	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.515	3.142	
3.515	3.337	
3.278	3.337	
3.405	3.337	
3.223	3.337	
3.377	3.337	
3.210	3.337	
3.371	3.337	
3.451	3.337	
3.175	3.263	
3.353	3.263	
3.198	3.263	
3.365	3.263	
3.203	3.263	
3.367	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.116	3.271	
3.324	3.271	
3.183	3.271	
3.357	3.271	
3.444	3.271	
3.243	3.271	
3.387	3.271	
3.459	3.271	
3.251	3.271	
3.251	3.157	
3.251	3.344	
3.135	3.177	
3.135	3.109	
3.135	3.320	
3.135	3.181	
3.135	3.111	
3.135	3.322	
3.135	3.427	
3.135	3.234	
3.135	3.383	
3.135	3.212	
3.260	3.350	
3.260	3.196	
3.151	3.196	
3.341	3.196	
3.192	3.196	
3.362	3.196	
3.447	3.196	
3.244	3.196	
3.388	3.196	
3.745	3.269	
3.394	3.269	
3.218	3.269	
3.218	3.155	
3.130	3.155	
3.331	3.155	
3.186	3.155	
3.359	3.155	
3.445	3.155	
3.244	3.155	
3.107	3.071	
3.319	3.071	
3.181	3.071	
3.111	3.071	
3.321	3.071	
3.182	3.071	
3.357	3.071	
3.199	3.071	
3.120	3.071	
3.571	3.071	
3.301	3.304	
3.301	3.173	
3.301	3.352	
3.301	3.197	
3.171	3.197	
3.351	3.197	
3.197	3.197	
3.609	3.197	
3.325	3.197	
3.184	3.197	
3.135	3.180	
3.135	3.111	
3.135	3.321	
3.135	3.182	
3.135	3.112	
3.135	3.322	
3.135	3.182	
3.135	3.357	
3.135	3.199	
3.135	3.365	
3.135	3.204	
3.154	3.459	
3.154	3.251	
3.154	3.146	
3.154	3.339	
3.154	3.190	
3.154	3.361	
3.154	3.201	
3.154	3.366	
3.154	3.204	
3.154	3.123	
3.402	3.333	
3.222	3.333	
3.377	3.333	
3.209	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.450	3.333	
3.246	3.333	
3.420	3.299	
3.231	3.299	
3.381	3.299	
3.211	3.299	
3.211	3.171	
3.211	3.351	
3.211	3.196	
3.211	3.364	
3.211	3.203	
3.211	3.367	
3.211	3.205	
3.094	3.259	
3.313	3.259	
3.177	3.259	
3.354	3.259	
3.198	3.259	
3.198	3.150	
3.198	3.341	
3.198	3.191	
3.120	3.191	
3.181	3.116	
3.181	3.324	
3.181	3.183	
3.181	3.112	
3.181	3.322	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.365	
3.181	3.204	
3.181	3.123	
3.353	3.428	
3.353	3.480	
3.353	3.261	
3.197	3.261	
3.197	3.151	
3.197	3.341	
3.197	3.192	
3.120	3.192	
3.326	3.192	
3.215	3.098	
3.373	3.098	
3.208	3.098	
3.370	3.098	
3.206	3.098	
3.124	3.098	
3.328	3.098	
3.185	3.098	
3.113	3.098	
3.322	3.098	
3.108	3.303	
3.108	3.172	
3.108	3.352	
3.108	3.197	
3.108	3.119	
3.108	3.325	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.081	
3.465	3.375	
3.253	3.375	
3.637	3.375	
3.340	3.375	
3.340	3.208	
3.191	3.208	
3.191	3.125	
3.116	3.125	
3.324	3.125	
3.176	3.259	
3.176	3.151	
3.176	3.586	
3.176	3.314	
3.176	3.178	
3.176	3.110	
3.109	3.110	
3.109	3.076	
3.109	3.304	
3.109	3.173	
3.109	3.352	
3.201	3.132	
3.122	3.132	
3.327	3.132	
3.429	3.132	
3.235	3.132	
3.139	3.132	
3.335	3.132	
3.678	3.132	
3.360	3.132	
3.153	3.179	
3.153	3.111	
3.097	3.111	
3.097	3.076	
3.097	3.304	
3.097	3.173	
3.097	3.107	
3.097	3.319	
3.097	3.181	
3.097	3.111	
3.097	3.321	
3.198	3.379	
3.198	3.210	
3.198	3.126	
3.120	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.292	3.180	
3.167	3.180	
3.349	3.180	
3.195	3.180	
3.119	3.180	
3.325	3.180	
3.183	3.180	
3.358	3.180	
3.445	3.180	
3.243	3.180	
3.170	3.299	
3.351	3.299	
3.196	3.299	
3.364	3.299	
3.203	3.299	
3.612	3.299	
3.327	3.299	
3.184	3.299	
3.184	3.170	
3.113	3.170	
3.205	3.184	
3.205	3.603	
3.205	3.322	
3.205	3.182	
3.124	3.182	
3.124	3.112	
3.083	3.112	
3.083	3.077	
3.062	3.077	
3.297	3.077	
3.217	3.046	
3.129	3.046	
3.330	3.046	
3.186	3.046	
3.114	3.046	
3.078	3.046	
3.305	3.046	
3.173	3.046	
3.352	3.046	
3.197	3.046	
3.356	3.224	
3.199	3.224	
3.365	3.224	
3.448	3.224	
3.735	3.224	
3.633	3.224	
3.582	3.224	
3.557	3.224	
3.789	3.224	
3.660	3.224	
3.917	3.761	
3.724	3.761	
3.873	3.761	
3.947	3.761	
3.739	3.761	
3.880	3.761	
3.706	3.761	
3.864	3.761	
3.942	3.761	
3.982	3.761	
3.687	3.847	
4.099	3.847	
4.060	3.847	
4.041	3.847	
4.031	3.847	
4.026	3.847	
4.024	3.847	
3.778	3.847	
3.899	3.847	
4.205	3.847	
4.102	4.030	
4.062	4.030	
4.286	4.030	
4.154	4.030	
4.087	4.030	
4.299	4.030	
4.405	4.030	
4.213	4.030	
4.362	4.030	
