Server_07	Server_0	
3.401	3.425	
3.466	3.425	
3.499	3.425	
3.270	3.425	
3.234	3.111	
3.234	3.321	
3.234	3.182	
3.234	3.357	
3.234	3.444	
3.234	3.243	
3.234	3.387	
3.234	3.215	
3.234	3.373	
3.234	3.452	
3.234	3.247	
3.519	3.388	
3.281	3.388	
3.406	3.388	
3.469	3.388	
3.500	3.388	
3.516	3.388	
3.524	3.388	
3.283	3.388	
3.407	3.388	
3.639	3.301	
3.340	3.301	
3.191	3.301	
3.361	3.301	
3.202	3.301	
3.202	3.171	
3.202	3.351	
3.202	3.442	
3.202	3.242	
3.202	3.631	
3.202	3.337	
3.084	3.290	
3.084	3.166	
3.084	3.594	
3.084	3.318	
3.084	3.180	
3.084	3.356	
3.084	3.199	
3.084	3.365	
3.084	3.203	
3.084	3.368	
3.862	3.160	
3.697	3.160	
3.369	3.160	
3.206	3.160	
3.613	3.160	
3.328	3.160	
3.185	3.160	
3.603	3.160	
3.322	3.160	
3.279	3.267	
3.405	3.267	
3.468	3.267	
3.500	3.267	
3.271	3.267	
3.401	3.267	
3.711	3.267	
3.377	3.267	
3.209	3.267	
3.370	3.267	
3.673	3.221	
3.357	3.221	
3.200	3.221	
3.200	3.132	
3.121	3.132	
3.326	3.132	
3.429	3.132	
3.235	3.132	
3.383	3.132	
3.213	3.132	
3.510	3.257	
3.521	3.257	
3.526	3.257	
3.284	3.257	
3.163	3.257	
3.347	3.257	
3.684	3.257	
3.363	3.257	
3.202	3.257	
3.367	3.257	
3.395	3.363	
3.218	3.363	
3.375	3.363	
3.453	3.363	
3.248	3.363	
3.248	3.203	
3.248	3.367	
3.248	3.204	
3.248	3.368	
3.248	3.450	
3.248	3.246	
3.188	3.438	
3.188	3.240	
3.188	3.386	
3.188	3.214	
3.188	3.128	
3.188	3.330	
3.188	3.431	
3.188	3.236	
3.188	3.139	
3.188	3.335	
3.585	3.437	
3.314	3.437	
3.314	3.239	
3.314	3.385	
3.314	3.214	
3.314	3.373	
3.314	3.207	
3.314	3.369	
3.314	3.206	
3.314	3.369	
3.287	3.125	
3.287	3.328	
3.287	3.185	
3.287	3.358	
3.287	3.200	
3.287	3.366	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.141	3.110	
3.336	3.110	
3.434	3.110	
3.483	3.110	
3.262	3.110	
3.397	3.110	
3.464	3.110	
3.253	3.110	
3.147	3.110	
3.340	3.110	
3.417	3.434	
3.417	3.238	
3.230	3.238	
3.381	3.238	
3.456	3.238	
3.249	3.238	
3.145	3.238	
3.338	3.238	
3.435	3.238	
3.483	3.238	
3.194	3.366	
3.363	3.366	
3.447	3.366	
3.245	3.366	
3.388	3.366	
3.215	3.366	
3.373	3.366	
3.208	3.366	
3.370	3.366	
3.206	3.366	
3.136	3.129	
3.136	3.330	
3.136	3.186	
3.136	3.114	
3.136	3.323	
3.136	3.427	
3.136	3.234	
3.136	3.138	
3.136	3.335	
3.136	3.433	
3.136	3.238	
3.283	3.191	
3.283	3.361	
3.283	3.446	
3.283	3.244	
3.162	3.244	
3.162	3.143	
3.162	3.337	
3.162	3.190	
3.162	3.116	
3.162	3.324	
3.070	3.118	
3.070	3.080	
3.070	3.306	
3.070	3.419	
3.070	3.230	
3.070	3.136	
3.070	3.334	
3.070	3.433	
3.070	3.237	
3.070	3.140	
3.331	3.357	
3.331	3.200	
3.186	3.200	
3.359	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.417	3.222	
3.229	3.222	
3.381	3.222	
3.211	3.222	
3.211	3.132	
3.211	3.332	
3.211	3.187	
3.211	3.359	
3.211	3.200	
3.211	3.366	
3.211	3.204	
3.281	3.403	
3.281	3.222	
3.161	3.222	
3.347	3.222	
3.194	3.222	
3.363	3.222	
3.202	3.222	
3.367	3.222	
3.449	3.222	
3.191	3.230	
3.191	3.136	
3.191	3.334	
3.191	3.188	
3.116	3.188	
3.324	3.188	
3.428	3.188	
3.480	3.188	
3.261	3.188	
3.151	3.188	
3.098	3.123	
3.098	3.327	
3.098	3.185	
3.098	3.358	
3.098	3.200	
3.098	3.366	
3.098	3.204	
3.098	3.123	
3.098	3.082	
3.098	3.307	
3.098	3.174	
3.283	3.439	
3.283	3.240	
3.283	3.386	
3.283	3.214	
3.162	3.214	
3.347	3.214	
3.194	3.214	
3.363	3.214	
3.692	3.214	
3.294	3.235	
3.168	3.235	
3.168	3.138	
3.105	3.138	
3.105	3.090	
3.073	3.090	
3.073	3.066	
3.073	3.299	
3.073	3.415	
3.073	3.228	
3.073	3.135	
3.401	3.363	
3.401	3.447	
3.401	3.245	
3.221	3.245	
3.221	3.143	
3.132	3.143	
3.332	3.143	
3.187	3.143	
3.114	3.143	
3.586	3.168	
3.314	3.168	
3.178	3.168	
3.355	3.168	
3.198	3.168	
3.365	3.168	
3.203	3.168	
3.367	3.168	
3.205	3.168	
3.368	3.168	
3.170	3.212	
3.351	3.212	
3.196	3.212	
3.196	3.127	
3.196	3.329	
3.196	3.186	
3.119	3.186	
3.119	3.114	
3.119	3.323	
3.119	3.182	
3.119	3.112	
3.400	3.432	
3.400	3.237	
3.221	3.237	
3.221	3.139	
3.221	3.336	
3.221	3.189	
3.221	3.360	
3.221	3.201	
3.131	3.201	
3.422	3.220	
3.477	3.220	
3.259	3.220	
3.395	3.220	
3.219	3.220	
3.219	3.131	
3.219	3.331	
3.219	3.186	
3.130	3.186	
3.331	3.186	
3.203	3.264	
3.367	3.264	
3.204	3.264	
3.368	3.264	
3.450	3.264	
3.246	3.264	
3.246	3.153	
3.144	3.153	
3.338	3.153	
3.190	3.153	
3.101	3.068	
3.561	3.068	
3.301	3.068	
3.172	3.068	
3.107	3.068	
3.319	3.068	
3.180	3.068	
3.356	3.068	
3.199	3.068	
3.365	3.068	
3.145	3.131	
3.338	3.131	
3.190	3.131	
3.361	3.131	
3.201	3.131	
3.122	3.131	
3.327	3.131	
3.184	3.131	
3.113	3.131	
3.322	3.131	
3.155	3.319	
3.343	3.319	
3.193	3.319	
3.362	3.319	
3.202	3.319	
3.367	3.319	
3.204	3.319	
3.613	3.319	
3.327	3.319	
3.185	3.319	
3.220	3.083	
3.131	3.083	
3.086	3.083	
3.064	3.083	
3.298	3.083	
3.170	3.083	
3.351	3.083	
3.441	3.083	
3.241	3.083	
3.142	3.083	
3.081	3.072	
3.061	3.072	
3.296	3.072	
3.169	3.072	
3.105	3.072	
3.319	3.072	
3.180	3.072	
3.356	3.072	
3.444	3.072	
3.732	3.072	
3.736	3.262	
3.634	3.262	
3.827	3.262	
3.680	3.262	
3.850	3.262	
3.936	3.262	
3.978	3.262	
4.000	3.262	
3.766	3.262	
3.893	3.262	
3.882	3.822	
3.952	3.822	
3.742	3.822	
3.881	3.822	
3.951	3.822	
3.986	3.822	
4.004	3.822	
4.257	3.822	
4.139	3.822	
4.080	3.822	
4.064	3.876	
4.042	3.876	
4.032	3.876	
4.027	3.876	
4.024	3.876	
3.778	3.876	
3.899	3.876	
3.960	3.876	
4.235	3.876	
4.128	3.876	
4.263	4.085	
4.142	4.085	
4.082	4.085	
4.296	4.085	
4.159	4.085	
4.335	4.085	
4.178	4.085	
4.344	4.085	
4.427	4.085	
