Server_07	Server_0	
3.356	3.391	
3.151	3.476	
3.151	3.748	
3.151	3.395	
3.151	3.218	
3.151	3.375	
3.151	3.208	
3.151	3.370	
3.151	3.206	
3.151	3.614	
3.151	3.328	
3.376	3.268	
3.376	3.645	
3.376	3.343	
3.209	3.343	
3.370	3.343	
3.451	3.343	
3.736	3.343	
3.634	3.343	
3.583	3.343	
3.797	3.201	
3.419	3.201	
3.230	3.201	
3.136	3.201	
3.136	3.121	
3.136	3.327	
3.136	3.429	
3.136	3.235	
3.136	3.384	
3.136	3.458	
3.136	3.495	
3.362	3.471	
3.362	3.257	
3.362	3.394	
3.362	3.463	
3.362	3.497	
3.362	3.270	
3.362	3.401	
3.362	3.466	
3.362	3.499	
3.362	3.270	
3.529	3.444	
3.529	3.488	
3.285	3.488	
3.653	3.488	
3.347	3.488	
3.440	3.488	
3.730	3.488	
3.631	3.488	
3.336	3.488	
3.617	3.464	
3.329	3.464	
3.329	3.253	
3.186	3.253	
3.603	3.253	
3.323	3.253	
3.182	3.253	
3.182	3.147	
3.182	3.339	
3.182	3.436	
3.182	3.239	
3.523	3.463	
3.523	3.498	
3.523	3.515	
3.282	3.515	
3.407	3.515	
3.469	3.515	
3.500	3.515	
3.500	3.278	
3.500	3.405	
3.216	3.344	
3.374	3.344	
3.453	3.344	
3.737	3.344	
3.634	3.344	
3.583	3.344	
3.312	3.344	
3.422	3.344	
3.722	3.344	
3.627	3.344	
3.553	3.326	
3.542	3.326	
3.292	3.326	
3.292	3.184	
3.167	3.184	
3.349	3.184	
3.440	3.184	
3.731	3.184	
3.631	3.184	
3.826	3.184	
3.614	3.470	
3.573	3.470	
3.307	3.470	
3.307	3.256	
3.307	3.394	
3.307	3.218	
3.307	3.375	
3.307	3.208	
3.307	3.370	
3.307	3.451	
3.307	3.246	
3.501	3.455	
3.501	3.493	
3.501	3.512	
3.501	3.277	
3.501	3.404	
3.501	3.468	
3.501	3.500	
3.271	3.500	
3.402	3.500	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.221	3.226	
3.376	3.226	
3.454	3.226	
3.738	3.226	
3.390	3.226	
3.216	3.226	
3.323	3.275	
3.323	3.403	
3.323	3.222	
3.323	3.377	
3.323	3.454	
3.323	3.248	
3.323	3.390	
3.323	3.216	
3.323	3.374	
3.323	3.208	
3.323	3.370	
3.305	3.421	
3.305	3.231	
3.305	3.381	
3.305	3.212	
3.305	3.372	
3.305	3.207	
3.305	3.369	
3.305	3.450	
3.305	3.246	
3.305	3.389	
3.448	3.129	
3.448	3.330	
3.448	3.431	
3.245	3.431	
3.633	3.431	
3.582	3.431	
3.312	3.431	
3.422	3.431	
3.722	3.431	
3.641	3.350	
3.586	3.350	
3.559	3.350	
3.300	3.350	
3.300	3.196	
3.300	3.364	
3.300	3.203	
3.300	3.367	
3.300	3.449	
3.300	3.246	
3.300	3.389	
3.552	3.422	
3.297	3.422	
3.414	3.422	
3.414	3.232	
3.414	3.382	
3.414	3.457	
3.414	3.249	
3.414	3.390	
3.228	3.390	
3.421	3.228	
3.476	3.228	
3.504	3.228	
3.763	3.228	
3.402	3.228	
3.222	3.228	
3.222	3.135	
3.222	3.333	
3.222	3.187	
3.222	3.360	
3.222	3.201	
3.338	3.449	
3.338	3.490	
3.338	3.266	
3.338	3.399	
3.338	3.220	
3.338	3.621	
3.338	3.331	
3.190	3.331	
3.190	3.187	
3.190	3.604	
3.499	3.147	
3.271	3.147	
3.401	3.147	
3.221	3.147	
3.621	3.147	
3.576	3.147	
3.309	3.147	
3.420	3.147	
3.721	3.147	
3.677	3.249	
3.359	3.249	
3.446	3.249	
3.244	3.249	
3.244	3.146	
3.244	3.339	
3.244	3.190	
3.244	3.361	
3.244	3.446	
3.244	3.244	
3.244	3.143	
3.528	3.424	
3.528	3.478	
3.285	3.478	
3.408	3.478	
3.408	3.260	
3.408	3.396	
3.225	3.396	
3.378	3.396	
3.378	3.219	
3.378	3.375	
3.281	3.198	
3.162	3.198	
3.347	3.198	
3.194	3.198	
3.608	3.198	
3.325	3.198	
3.428	3.198	
3.725	3.198	
3.383	3.198	
3.220	3.313	
3.220	3.177	
3.131	3.177	
3.131	3.110	
3.131	3.321	
3.131	3.181	
3.131	3.356	
3.131	3.199	
3.131	3.365	
3.131	3.448	
3.131	3.245	
3.246	3.428	
3.246	3.235	
3.144	3.235	
3.338	3.235	
3.190	3.235	
3.361	3.235	
3.446	3.235	
3.489	3.235	
3.265	3.235	
3.394	3.358	
3.218	3.358	
3.375	3.358	
3.208	3.358	
3.370	3.358	
3.451	3.358	
3.246	3.358	
3.389	3.358	
3.215	3.358	
3.618	3.358	
3.314	3.491	
3.314	3.267	
3.314	3.399	
3.314	3.220	
3.178	3.220	
3.355	3.220	
3.443	3.220	
3.242	3.220	
3.387	3.220	
3.214	3.220	
3.622	3.185	
3.332	3.185	
3.187	3.185	
3.114	3.185	
3.568	3.185	
3.305	3.185	
3.173	3.185	
3.173	3.113	
3.173	3.323	
3.173	3.182	
3.173	3.357	
3.068	3.108	
3.068	3.320	
3.068	3.181	
3.068	3.111	
3.068	3.321	
3.068	3.182	
3.068	3.357	
3.068	3.199	
3.068	3.365	
3.068	3.204	
3.250	3.211	
3.250	3.371	
3.250	3.451	
3.250	3.247	
3.146	3.247	
3.339	3.247	
3.190	3.247	
3.361	3.247	
3.446	3.247	
3.183	3.388	
3.357	3.388	
3.444	3.388	
3.488	3.388	
3.265	3.388	
3.265	3.215	
3.265	3.373	
3.265	3.207	
3.265	3.370	
3.265	3.206	
3.071	3.192	
3.071	2.872	
3.071	3.202	
3.071	3.122	
3.071	3.327	
3.071	3.674	
3.071	3.358	
3.071	3.200	
3.071	3.121	
3.071	3.081	
3.071	3.062	
3.273	3.358	
3.273	3.200	
3.273	3.366	
3.273	3.204	
3.157	3.204	
3.344	3.204	
3.193	3.204	
3.362	3.204	
3.202	3.204	
3.354	3.340	
3.198	3.340	
3.365	3.340	
3.448	3.340	
3.245	3.340	
3.388	3.340	
3.215	3.340	
3.373	3.340	
3.452	3.340	
3.247	3.340	
3.406	3.458	
3.406	3.250	
3.406	3.391	
3.224	3.391	
3.378	3.391	
3.378	3.216	
3.378	3.374	
3.210	3.374	
3.210	3.208	
3.210	3.370	
3.210	3.206	
3.284	3.381	
3.284	3.212	
3.284	3.372	
3.284	3.207	
3.284	3.369	
3.284	3.205	
3.284	3.369	
3.284	3.205	
3.163	3.205	
3.161	3.126	
3.161	3.329	
3.161	3.185	
3.161	3.114	
3.161	3.323	
3.161	3.182	
3.161	3.357	
3.161	3.199	
3.161	3.365	
3.161	3.204	
3.161	3.123	
3.222	3.436	
3.222	3.239	
3.222	3.385	
3.222	3.214	
3.222	3.373	
3.222	3.207	
3.132	3.207	
3.332	3.207	
3.187	3.207	
3.159	3.169	
3.159	3.105	
3.159	3.319	
3.159	3.180	
3.159	3.356	
3.159	3.199	
3.159	3.120	
3.159	3.326	
3.159	3.184	
3.159	3.113	
3.159	3.322	
3.321	3.070	
3.321	3.301	
3.182	3.301	
3.182	3.171	
3.182	3.351	
3.182	3.197	
3.182	3.364	
3.182	3.203	
3.182	3.122	
3.182	3.327	
3.077	3.049	
3.077	3.290	
3.077	3.166	
3.077	3.104	
3.077	3.318	
3.077	3.180	
3.077	3.356	
3.077	3.199	
3.077	3.365	
3.077	3.203	
3.276	3.172	
3.276	3.352	
3.276	3.442	
3.276	3.242	
3.159	3.242	
3.159	3.142	
3.159	3.337	
3.159	3.189	
3.159	3.116	
3.159	3.324	
3.255	3.138	
3.148	3.138	
3.095	3.138	
3.313	3.138	
3.422	3.138	
3.232	3.138	
3.137	3.138	
3.334	3.138	
3.433	3.138	
3.155	3.132	
3.098	3.132	
3.315	3.132	
3.178	3.132	
3.110	3.132	
3.321	3.132	
3.426	3.132	
3.234	3.132	
3.383	3.132	
3.212	3.132	
3.434	3.508	
3.434	3.275	
3.238	3.275	
3.385	3.275	
3.213	3.275	
3.213	3.158	
3.213	3.345	
3.213	3.193	
3.128	3.193	
3.330	3.193	
3.423	3.319	
3.232	3.319	
3.382	3.319	
3.212	3.319	
3.372	3.319	
3.207	3.319	
3.369	3.319	
3.205	3.319	
3.369	3.319	
3.450	3.319	
3.168	3.113	
3.350	3.113	
3.196	3.113	
3.364	3.113	
3.203	3.113	
3.367	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.429	3.113	
2.958	3.285	
2.958	3.163	
2.958	3.103	
2.958	3.317	
2.958	3.179	
2.958	3.356	
2.958	3.199	
2.958	3.120	
2.958	3.326	
2.958	3.184	
2.958	3.113	
3.254	3.178	
3.254	3.355	
3.254	3.198	
3.148	3.198	
3.340	3.198	
3.191	3.198	
3.191	3.120	
3.116	3.120	
3.324	3.120	
3.142	3.205	
3.337	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.285	3.234	
3.163	3.234	
3.592	3.234	
3.317	3.234	
3.179	3.234	
3.356	3.234	
3.199	3.234	
3.365	3.234	
3.203	3.234	
3.368	3.234	
3.137	3.080	
3.090	3.080	
3.066	3.080	
3.066	3.061	
3.066	3.296	
3.066	3.169	
3.066	3.105	
3.066	3.318	
3.066	3.180	
