Server_04	Server_0	
3.126	3.121	
3.126	3.326	
3.126	3.184	
3.082	3.149	
3.082	3.340	
3.082	3.191	
3.082	3.361	
3.082	3.202	
3.082	3.122	
3.082	3.327	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.344	3.063	
3.193	3.063	
3.117	3.063	
3.325	3.063	
3.183	3.063	
3.357	3.063	
3.200	3.063	
3.121	3.063	
3.081	3.063	
3.358	3.340	
3.200	3.340	
3.200	3.191	
3.121	3.191	
3.326	3.191	
3.184	3.191	
3.358	3.191	
3.200	3.191	
3.366	3.191	
3.204	3.191	
3.311	3.301	
3.177	3.301	
3.354	3.301	
3.198	3.301	
3.198	3.171	
3.198	3.351	
3.198	3.197	
3.198	3.364	
3.198	3.203	
3.198	3.122	
3.198	3.327	
3.494	3.059	
3.268	3.059	
3.155	3.059	
3.098	3.059	
3.315	3.059	
3.178	3.059	
3.355	3.059	
3.198	3.059	
3.120	3.059	
3.161	3.353	
3.346	3.353	
3.346	3.197	
3.194	3.197	
3.363	3.197	
3.202	3.197	
3.122	3.197	
3.122	3.120	
3.122	3.326	
3.122	3.184	
3.122	3.113	
3.416	3.301	
3.229	3.301	
3.229	3.171	
3.135	3.171	
3.334	3.171	
3.188	3.171	
3.115	3.171	
3.115	3.106	
