Server_01	Server_0	
3.613	3.148	
3.572	3.148	
3.476	3.338	
3.504	3.338	
3.518	3.338	
3.769	3.338	
3.406	3.338	
3.224	3.338	
3.378	3.338	
3.455	3.338	
3.248	3.338	
3.390	3.338	
3.470	3.233	
3.256	3.233	
3.394	3.233	
3.463	3.233	
3.252	3.233	
3.392	3.233	
3.462	3.233	
3.252	3.233	
3.392	3.233	
3.462	3.233	
3.259	3.284	
3.395	3.284	
3.463	3.284	
3.497	3.284	
3.515	3.284	
3.523	3.284	
3.282	3.284	
3.407	3.284	
3.469	3.284	
3.256	3.284	
3.686	3.190	
3.364	3.190	
3.203	3.190	
3.612	3.190	
3.327	3.190	
3.184	3.190	
3.603	3.190	
3.567	3.190	
3.304	3.190	
3.418	3.190	
3.674	3.243	
3.603	3.243	
3.567	3.243	
3.305	3.243	
3.173	3.243	
3.352	3.243	
3.442	3.243	
3.242	3.243	
3.387	3.243	
3.214	3.243	
3.420	3.320	
3.476	3.320	
3.259	3.320	
3.395	3.320	
3.463	3.320	
3.253	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.501	3.310	
3.272	3.310	
3.402	3.310	
3.222	3.310	
3.377	3.310	
3.699	3.310	
3.615	3.310	
3.329	3.310	
3.185	3.310	
3.358	3.310	
3.664	3.419	
3.598	3.419	
3.320	3.419	
3.671	3.419	
3.601	3.419	
3.566	3.419	
3.549	3.419	
3.295	3.419	
3.295	3.231	
3.295	3.381	
3.295	3.211	
3.478	3.443	
3.478	3.488	
3.478	3.265	
3.478	3.398	
3.478	3.465	
3.478	3.498	
3.478	3.270	
3.478	3.401	
3.478	3.466	
3.478	3.499	
3.347	3.221	
3.347	3.376	
3.347	3.209	
3.347	3.370	
3.347	3.451	
3.347	3.491	
3.347	3.267	
3.347	3.399	
3.347	3.465	
3.347	3.254	
3.146	3.404	
3.339	3.404	
3.339	3.223	
3.339	3.377	
3.339	3.454	
3.339	3.248	
3.339	3.390	
3.339	3.216	
3.339	3.374	
3.339	3.208	
3.449	3.438	
3.245	3.438	
3.388	3.438	
3.460	3.438	
3.251	3.438	
3.391	3.438	
3.391	3.240	
3.391	3.386	
3.217	3.386	
3.356	3.232	
3.444	3.232	
3.488	3.232	
3.265	3.232	
3.643	3.232	
3.587	3.232	
3.804	3.232	
3.668	3.232	
3.600	3.232	
3.321	3.232	
3.121	3.159	
3.571	3.159	
3.551	3.159	
3.297	3.159	
3.169	3.159	
3.595	3.159	
3.318	3.159	
3.425	3.159	
3.478	3.159	
3.505	3.159	
3.273	3.394	
3.402	3.394	
3.712	3.394	
3.377	3.394	
3.377	3.218	
3.209	3.218	
3.615	3.218	
3.573	3.218	
3.553	3.218	
3.542	3.218	
3.328	3.423	
3.430	3.423	
3.481	3.423	
3.506	3.423	
3.764	3.423	
3.648	3.423	
3.590	3.423	
3.316	3.423	
3.316	3.232	
3.316	3.382	
3.316	3.212	
3.753	3.451	
3.397	3.451	
3.464	3.451	
3.253	3.451	
3.253	3.247	
3.147	3.247	
3.340	3.247	
3.191	3.247	
3.361	3.247	
3.458	3.451	
3.250	3.451	
3.391	3.451	
3.461	3.451	
3.496	3.451	
3.269	3.451	
3.269	3.247	
3.269	3.389	
3.269	3.215	
3.269	3.374	
3.269	3.208	
3.096	3.431	
3.096	3.236	
3.096	3.384	
3.096	3.213	
3.096	3.372	
3.096	3.452	
3.096	3.492	
3.096	3.267	
3.096	3.154	
3.096	3.343	
3.502	3.366	
3.272	3.366	
3.272	3.204	
3.272	3.368	
3.272	3.450	
3.272	3.246	
3.272	3.389	
3.272	3.215	
3.272	3.373	
3.272	3.208	
3.227	3.457	
3.227	3.494	
3.227	3.268	
3.227	3.400	
3.227	3.221	
3.227	3.376	
3.227	3.209	
3.227	3.615	
3.227	3.328	
3.227	3.185	
3.204	3.408	
3.204	3.225	
3.204	3.378	
3.204	3.210	
3.204	3.371	
3.204	3.451	
3.204	3.246	
3.204	3.389	
3.204	3.215	
3.204	3.374	
3.127	3.400	
3.127	3.221	
3.127	3.376	
3.127	3.209	
3.127	3.370	
3.127	3.206	
3.127	3.369	
3.127	3.450	
3.127	3.246	
3.127	3.144	
3.399	3.334	
3.399	3.433	
3.399	3.237	
3.399	3.384	
3.221	3.384	
3.376	3.384	
3.376	3.213	
3.376	3.372	
3.209	3.372	
3.413	3.203	
3.227	3.203	
3.624	3.203	
3.333	3.203	
3.187	3.203	
3.359	3.203	
3.446	3.203	
3.489	3.203	
3.510	3.203	
3.276	3.203	
3.380	3.159	
3.211	3.159	
3.371	3.159	
3.206	3.159	
3.124	3.159	
3.328	3.159	
3.430	3.159	
3.481	3.159	
3.506	3.159	
3.274	3.159	
3.389	3.353	
3.215	3.353	
3.373	3.353	
3.453	3.353	
3.247	3.353	
3.389	3.353	
3.216	3.353	
3.374	3.353	
3.208	3.353	
3.208	3.197	
3.208	3.365	
3.168	3.109	
3.168	3.321	
3.168	3.181	
3.168	3.356	
3.168	3.199	
3.168	3.365	
3.168	3.204	
3.168	3.368	
3.168	3.205	
3.168	3.368	
3.315	3.096	
3.315	3.314	
3.178	3.314	
3.600	3.314	
3.321	3.314	
3.181	3.314	
3.181	3.178	
3.112	3.178	
3.112	3.110	
3.112	3.321	
3.665	3.113	
3.353	3.113	
3.442	3.113	
3.487	3.113	
3.509	3.113	
3.276	3.113	
2.914	3.113	
3.223	3.113	
3.377	3.113	
3.513	3.369	
3.277	3.369	
3.277	3.205	
3.277	3.368	
3.277	3.205	
3.277	3.368	
3.277	3.205	
3.277	3.368	
3.277	3.205	
3.277	3.368	
3.277	3.205	
3.173	3.312	
3.352	3.312	
3.197	3.312	
3.609	3.312	
3.325	3.312	
3.184	3.312	
3.358	3.312	
3.689	3.312	
3.366	3.312	
3.232	3.193	
3.137	3.193	
3.334	3.193	
3.188	3.193	
3.188	3.117	
3.115	3.117	
3.323	3.117	
3.427	3.117	
3.235	3.117	
3.138	3.117	
3.355	3.194	
3.199	3.194	
3.365	3.194	
3.203	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.085	3.198	
3.308	3.198	
3.420	3.198	
3.231	3.198	
3.381	3.198	
3.212	3.198	
3.372	3.198	
3.207	3.198	
3.369	3.198	
3.205	3.198	
3.143	3.139	
3.337	3.139	
3.679	3.139	
3.361	3.139	
3.201	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.123	3.090	
3.082	3.090	
3.079	3.086	
3.079	3.309	
3.079	3.175	
3.079	3.109	
3.079	3.320	
3.079	3.426	
3.079	3.234	
3.079	3.138	
3.079	3.335	
3.079	3.188	
3.079	3.115	
3.389	3.330	
3.215	3.330	
3.215	3.186	
3.215	3.359	
3.215	3.200	
3.215	3.366	
3.215	3.204	
3.128	3.204	
3.128	3.123	
3.128	3.327	
3.074	3.110	
3.074	3.321	
3.074	3.181	
3.074	3.356	
3.074	3.199	
3.074	3.120	
3.074	3.326	
3.074	3.184	
3.074	3.113	
3.074	3.322	
3.279	3.351	
3.279	3.197	
3.160	3.197	
3.346	3.197	
3.194	3.197	
3.194	3.119	
3.118	3.119	
3.325	3.119	
3.183	3.119	
3.399	3.249	
3.221	3.249	
3.376	3.249	
3.209	3.249	
3.209	3.145	
3.209	3.338	
3.209	3.190	
3.209	3.361	
3.209	3.201	
3.209	3.366	
3.209	3.204	
3.112	3.288	
3.112	3.165	
3.112	3.348	
3.112	3.195	
3.112	3.118	
3.112	3.325	
3.112	3.183	
3.112	3.357	
3.112	3.200	
3.112	3.610	
3.375	3.113	
3.209	3.113	
3.125	3.113	
3.328	3.113	
3.430	3.113	
3.236	3.113	
3.139	3.113	
3.090	3.113	
3.556	3.113	
3.217	3.237	
3.217	3.140	
3.129	3.140	
3.575	3.140	
3.309	3.140	
3.175	3.140	
3.108	3.140	
3.320	3.140	
3.181	3.140	
3.356	3.140	
3.182	3.241	
3.182	3.142	
3.182	3.337	
3.182	3.189	
3.182	3.115	
3.182	3.324	
3.182	3.183	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.147	3.148	
3.147	3.095	
3.147	3.313	
3.147	3.178	
3.147	3.110	
3.147	3.321	
3.147	3.181	
3.147	3.112	
3.147	3.322	
3.147	3.182	
3.292	3.118	
3.292	3.325	
3.292	3.183	
3.167	3.183	
3.349	3.183	
3.195	3.183	
3.364	3.183	
3.203	3.183	
3.367	3.183	
3.163	3.345	
3.347	3.345	
3.195	3.345	
3.363	3.345	
3.202	3.345	
3.367	3.345	
3.204	3.345	
3.368	3.345	
3.450	3.345	
3.001	3.345	
3.234	3.028	
3.628	3.028	
3.335	3.028	
3.188	3.028	
3.115	3.028	
3.078	3.028	
3.060	3.028	
3.051	3.028	
3.046	3.028	
3.289	3.028	
3.159	3.078	
3.101	3.078	
3.071	3.078	
3.301	3.078	
3.172	3.078	
3.107	3.078	
3.319	3.078	
3.180	3.078	
3.356	3.078	
3.199	3.078	
3.357	3.326	
3.444	3.326	
3.733	3.326	
3.632	3.326	
3.582	3.326	
3.802	3.326	
3.667	3.326	
3.599	3.326	
3.565	3.326	
3.793	3.326	
3.838	3.875	
4.175	3.875	
4.098	3.875	
4.060	3.875	
4.040	3.875	
4.031	3.875	
3.781	3.875	
3.781	3.703	
3.781	3.862	
3.781	3.942	
3.781	3.981	
4.295	3.994	
4.295	4.252	
4.295	4.137	
4.158	4.137	
3.845	4.137	
4.178	4.137	
4.099	4.137	
4.060	4.137	
4.060	4.079	
4.060	4.050	
4.079	4.307	
4.079	4.164	
4.079	4.093	
4.079	4.057	
4.079	4.284	
4.079	4.152	
4.079	4.087	
4.079	4.299	
