Server_04	Server_0	
3.407	3.514	
3.469	3.514	
3.469	3.278	
3.196	3.190	
3.609	3.190	
3.570	3.190	
3.306	3.190	
3.419	3.190	
3.475	3.190	
3.258	3.190	
3.395	3.190	
3.463	3.190	
3.253	3.190	
3.370	3.505	
3.696	3.505	
3.614	3.505	
3.328	3.505	
3.430	3.505	
3.970	3.505	
3.506	3.505	
3.274	3.505	
3.403	3.505	
3.467	3.505	
3.573	3.472	
3.552	3.472	
3.297	3.472	
3.297	3.257	
3.169	3.257	
3.595	3.257	
3.563	3.257	
3.303	3.257	
3.662	3.257	
3.597	3.257	
3.662	3.428	
3.352	3.428	
3.442	3.428	
3.242	3.428	
3.631	3.428	
3.337	3.428	
3.337	3.235	
3.189	3.235	
3.605	3.235	
3.323	3.235	
3.272	3.388	
3.402	3.388	
3.467	3.388	
3.254	3.388	
3.393	3.388	
3.707	3.388	
3.619	3.388	
3.331	3.388	
3.431	3.388	
3.726	3.388	
3.560	3.403	
3.301	3.403	
3.301	3.223	
3.301	3.377	
3.301	3.454	
3.301	3.248	
3.301	3.390	
3.301	3.216	
3.301	3.374	
3.301	3.453	
3.301	3.247	
3.402	3.376	
3.402	3.454	
3.402	3.248	
3.402	3.390	
3.402	3.461	
3.402	3.496	
3.402	3.269	
3.402	3.400	
3.402	3.466	
3.402	3.254	
3.295	3.465	
3.295	3.498	
3.295	3.515	
3.295	3.278	
3.295	3.405	
3.295	3.223	
3.295	3.377	
3.295	3.455	
3.295	3.248	
3.295	3.390	
3.456	3.128	
3.456	3.330	
3.249	3.330	
3.390	3.330	
3.216	3.330	
3.374	3.330	
3.697	3.330	
3.370	3.330	
3.206	3.330	
3.616	3.355	
3.574	3.355	
3.553	3.355	
3.542	3.355	
3.292	3.355	
3.292	3.199	
3.292	3.365	
3.292	3.448	
3.292	3.245	
3.292	3.388	
3.292	3.215	
3.583	3.521	
3.557	3.521	
3.299	3.521	
3.416	3.521	
3.718	3.521	
3.380	3.521	
3.380	3.282	
3.211	3.282	
3.371	3.282	
3.234	3.200	
3.383	3.200	
3.457	3.200	
3.250	3.200	
3.146	3.200	
3.339	3.200	
3.190	3.200	
3.361	3.200	
3.201	3.200	
3.366	3.200	
3.447	3.374	
3.489	3.374	
3.266	3.374	
3.399	3.374	
3.465	3.374	
3.253	3.374	
3.393	3.374	
3.462	3.374	
3.252	3.374	
3.392	3.374	
3.239	3.273	
3.386	3.273	
3.459	3.273	
3.250	3.273	
3.391	3.273	
3.216	3.273	
3.374	3.273	
3.453	3.273	
3.247	3.273	
3.389	3.273	
3.184	3.260	
3.358	3.260	
3.445	3.260	
3.243	3.260	
3.243	3.151	
3.243	3.341	
3.243	3.192	
3.243	3.606	
3.243	3.324	
3.243	3.183	
3.122	3.180	
3.327	3.180	
3.429	3.180	
3.235	3.180	
3.384	3.180	
3.458	3.180	
3.250	3.180	
3.391	3.180	
3.216	3.180	
3.374	3.180	
3.138	3.287	
3.335	3.287	
3.188	3.287	
3.360	3.287	
3.201	3.287	
3.366	3.287	
3.204	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.413	3.188	
3.413	3.360	
3.413	3.446	
3.413	3.244	
3.413	3.388	
3.228	3.388	
3.380	3.388	
3.380	3.215	
3.380	3.373	
3.380	3.452	
3.380	3.247	
3.427	3.428	
3.427	3.235	
3.427	3.383	
3.427	3.457	
3.427	3.250	
3.234	3.250	
3.383	3.250	
3.212	3.250	
3.372	3.250	
3.220	3.194	
3.376	3.194	
3.454	3.194	
3.248	3.194	
3.145	3.194	
3.338	3.194	
3.435	3.194	
3.238	3.194	
3.385	3.194	
3.458	3.194	
3.206	3.447	
3.369	3.447	
3.450	3.447	
3.246	3.447	
3.634	3.447	
3.338	3.447	
3.338	3.245	
3.190	3.245	
3.361	3.245	
3.446	3.245	
3.277	3.355	
3.404	3.355	
3.713	3.355	
3.377	3.355	
3.210	3.355	
3.210	3.198	
3.210	3.365	
3.210	3.203	
3.210	3.367	
3.210	3.205	
3.210	3.368	
3.366	3.083	
3.366	3.307	
3.204	3.307	
3.368	3.307	
3.205	3.307	
3.368	3.307	
3.205	3.307	
3.368	3.307	
3.205	3.307	
3.425	3.226	
3.234	3.226	
3.383	3.226	
3.212	3.226	
3.372	3.226	
3.207	3.226	
3.369	3.226	
3.206	3.226	
3.369	3.226	
3.450	3.226	
3.169	3.356	
3.350	3.356	
3.350	3.199	
3.350	3.365	
3.350	3.204	
3.196	3.204	
3.364	3.204	
3.203	3.204	
3.203	3.123	
3.203	3.327	
3.203	3.184	
3.254	3.439	
3.254	3.241	
3.254	3.386	
3.254	3.214	
3.254	3.373	
3.254	3.207	
3.254	3.369	
3.254	3.206	
3.254	3.369	
3.254	3.205	
3.300	3.391	
3.300	3.216	
3.300	3.374	
3.300	3.208	
3.300	3.370	
3.300	3.206	
3.171	3.206	
3.171	3.124	
3.171	3.328	
3.171	3.185	
3.160	3.128	
3.160	3.574	
3.160	3.308	
3.160	3.175	
3.160	3.353	
3.160	3.198	
3.160	3.120	
3.101	3.120	
3.316	3.120	
3.185	3.293	
3.358	3.293	
3.445	3.293	
3.243	3.293	
3.387	3.293	
3.215	3.293	
3.373	3.293	
3.207	3.293	
3.207	3.168	
3.207	3.350	
3.207	3.196	
3.200	3.452	
3.200	3.002	
3.200	3.267	
3.200	3.154	
3.200	3.343	
3.200	3.437	
3.200	3.240	
3.200	3.141	
3.200	3.336	
3.200	3.189	
3.196	3.438	
3.364	3.438	
3.364	3.240	
3.203	3.240	
3.367	3.240	
3.204	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.240	3.357	
3.386	3.357	
3.214	3.357	
3.373	3.357	
3.207	3.357	
3.369	3.357	
3.206	3.357	
3.369	3.357	
3.205	3.357	
3.368	3.357	
3.162	3.303	
3.347	3.303	
3.194	3.303	
3.363	3.303	
3.202	3.303	
3.202	3.173	
3.202	3.352	
3.202	3.197	
3.202	3.364	
3.202	3.203	
3.202	3.122	
3.443	3.438	
3.243	3.438	
3.387	3.438	
3.387	3.240	
3.387	3.386	
3.214	3.386	
3.618	3.386	
3.330	3.386	
3.330	3.214	
3.330	3.373	
3.102	3.111	
3.102	3.077	
3.102	3.304	
3.102	3.173	
3.102	3.352	
3.102	3.197	
3.102	3.364	
3.102	3.203	
3.102	3.122	
3.102	3.327	
3.082	3.053	
3.062	3.053	
3.297	3.053	
3.169	3.053	
3.106	3.053	
3.319	3.053	
3.180	3.053	
3.111	3.053	
3.321	3.053	
3.099	3.249	
3.315	3.249	
3.179	3.249	
3.600	3.249	
3.566	3.249	
3.304	3.249	
3.173	3.249	
3.173	3.145	
3.173	3.338	
3.173	3.190	
3.173	3.361	
3.379	3.208	
3.379	3.370	
3.210	3.370	
3.371	3.370	
3.451	3.370	
3.247	3.370	
3.247	3.206	
3.144	3.206	
3.583	3.206	
3.325	3.085	
3.183	3.085	
3.357	3.085	
3.200	3.085	
3.121	3.085	
3.081	3.085	
3.306	3.085	
3.174	3.085	
3.353	3.085	
3.197	3.085	
3.380	3.419	
3.380	3.230	
3.380	3.381	
3.380	3.211	
3.211	3.211	
3.371	3.211	
3.207	3.211	
3.369	3.211	
3.205	3.211	
3.369	3.211	
3.224	3.182	
3.378	3.182	
3.210	3.182	
3.126	3.182	
3.329	3.182	
3.430	3.182	
3.236	3.182	
3.139	3.182	
3.335	3.182	
3.189	3.182	
3.303	3.256	
3.172	3.256	
3.352	3.256	
3.197	3.256	
3.609	3.256	
3.325	3.256	
3.184	3.256	
3.184	3.149	
3.113	3.149	
3.322	3.149	
3.228	3.240	
3.380	3.240	
3.211	3.240	
3.211	3.141	
3.211	3.336	
3.211	3.189	
3.126	3.189	
3.126	3.115	
3.126	3.323	
3.126	3.183	
3.126	3.112	
3.097	3.406	
3.097	3.224	
3.097	3.133	
3.097	3.332	
3.097	3.187	
3.097	3.359	
3.097	3.201	
3.097	3.121	
3.097	3.326	
3.097	3.184	
3.263	3.174	
3.152	3.174	
3.342	3.174	
3.192	3.174	
3.362	3.174	
3.202	3.174	
3.367	3.174	
3.694	3.174	
3.368	3.174	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.057	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.302	3.053	
3.107	3.353	
3.319	3.353	
3.319	3.197	
3.181	3.197	
3.356	3.197	
3.199	3.197	
3.120	3.197	
3.326	3.197	
3.429	3.197	
3.235	3.197	
3.216	3.060	
3.374	3.060	
3.208	3.060	
3.125	3.060	
3.083	3.060	
3.307	3.060	
3.175	3.060	
3.108	3.060	
3.320	3.060	
