Server_05	Server_0	
3.584	3.476	
3.313	3.476	
3.667	3.476	
3.599	3.476	
3.321	3.476	
3.671	3.476	
3.356	3.476	
3.356	3.259	
3.356	3.640	
3.386	3.105	
3.214	3.105	
3.128	3.105	
3.575	3.105	
3.553	3.105	
3.297	3.105	
3.170	3.105	
3.595	3.105	
3.319	3.105	
3.174	3.418	
3.353	3.418	
3.687	3.418	
3.364	3.418	
3.448	3.418	
3.490	3.418	
3.266	3.418	
3.399	3.418	
3.710	3.418	
3.621	3.418	
3.555	3.409	
3.543	3.409	
3.537	3.409	
3.534	3.409	
3.288	3.409	
3.410	3.409	
3.716	3.409	
3.624	3.409	
3.333	3.409	
3.677	3.409	
3.648	3.448	
3.345	3.448	
3.438	3.448	
3.485	3.448	
3.263	3.448	
3.397	3.448	
3.397	3.245	
3.397	3.388	
3.397	3.460	
3.397	3.496	
3.397	3.269	
3.579	3.512	
3.555	3.512	
3.299	3.512	
3.660	3.512	
3.596	3.512	
3.319	3.512	
3.425	3.512	
3.723	3.512	
3.382	3.512	
3.319	3.126	
3.319	3.329	
3.319	3.185	
3.319	3.358	
3.319	3.445	
3.319	3.488	
3.319	3.265	
3.319	3.398	
3.319	3.465	
3.319	3.253	
3.319	3.392	
3.657	3.477	
3.349	3.477	
3.685	3.477	
3.363	3.477	
3.363	3.260	
3.363	3.396	
3.363	3.464	
3.363	3.498	
3.363	3.270	
3.363	3.401	
3.351	3.350	
3.196	3.350	
3.364	3.350	
3.448	3.350	
3.245	3.350	
3.388	3.350	
3.215	3.350	
3.373	3.350	
3.208	3.350	
3.332	3.439	
3.432	3.439	
3.482	3.439	
3.751	3.439	
3.397	3.439	
3.397	3.240	
3.219	3.240	
3.375	3.240	
3.454	3.240	
3.248	3.240	
3.455	3.222	
3.738	3.222	
3.390	3.222	
3.216	3.222	
3.374	3.222	
3.453	3.222	
3.247	3.222	
3.389	3.222	
3.216	3.222	
3.374	3.222	
3.167	3.308	
3.349	3.308	
3.196	3.308	
3.364	3.308	
3.203	3.308	
3.367	3.308	
3.449	3.308	
3.246	3.308	
3.389	3.308	
3.460	3.308	
3.501	3.408	
3.271	3.408	
3.401	3.408	
3.467	3.408	
3.254	3.408	
3.393	3.408	
3.462	3.408	
3.252	3.408	
3.392	3.408	
3.462	3.408	
3.212	3.511	
3.372	3.511	
3.452	3.511	
3.452	3.276	
3.452	3.404	
3.452	3.468	
3.452	3.255	
3.452	3.393	
3.247	3.393	
3.389	3.393	
3.410	3.398	
3.716	3.398	
4.113	3.398	
3.577	3.398	
3.555	3.398	
3.543	3.398	
3.292	3.398	
3.292	3.220	
3.167	3.220	
3.167	3.131	
3.216	3.244	
3.619	3.244	
3.330	3.244	
3.431	3.244	
3.481	3.244	
3.506	3.244	
3.519	3.244	
3.280	3.244	
3.406	3.244	
3.469	3.244	
3.447	3.284	
3.244	3.284	
3.388	3.284	
3.215	3.284	
3.373	3.284	
3.452	3.284	
3.247	3.284	
3.389	3.284	
3.460	3.284	
3.251	3.284	
3.391	3.328	
3.217	3.328	
3.374	3.328	
3.453	3.328	
3.247	3.328	
3.389	3.328	
3.216	3.328	
3.374	3.328	
3.208	3.328	
3.370	3.328	
3.444	3.357	
3.243	3.357	
3.387	3.357	
3.459	3.357	
3.251	3.357	
3.391	3.357	
3.216	3.357	
3.374	3.357	
3.208	3.357	
3.615	3.357	
3.303	3.295	
3.172	3.295	
3.352	3.295	
3.197	3.295	
3.364	3.295	
3.203	3.295	
3.367	3.295	
3.694	3.295	
3.368	3.295	
3.205	3.295	
3.603	3.368	
3.567	3.368	
3.304	3.368	
3.418	3.368	
3.230	3.368	
3.381	3.368	
3.456	3.368	
3.739	3.368	
3.390	3.368	
3.216	3.368	
3.652	3.285	
3.347	3.285	
3.194	3.285	
3.363	3.285	
3.692	3.285	
3.367	3.285	
3.204	3.285	
3.613	3.285	
3.327	3.285	
3.185	3.285	
3.635	3.409	
3.584	3.409	
3.313	3.409	
3.313	3.225	
3.313	3.378	
3.313	3.210	
3.313	3.371	
3.313	3.451	
3.313	3.247	
3.177	3.247	
3.419	3.213	
3.231	3.213	
3.381	3.213	
3.701	3.213	
3.371	3.213	
3.207	3.213	
3.207	3.127	
3.207	3.330	
3.207	3.675	
3.207	3.359	
3.207	3.200	
3.214	3.124	
3.128	3.124	
3.085	3.124	
3.308	3.124	
3.175	3.124	
3.353	3.124	
3.442	3.124	
3.242	3.124	
3.387	3.124	
3.226	3.227	
3.226	3.135	
3.226	3.333	
3.226	3.432	
3.226	3.237	
3.226	3.384	
3.226	3.213	
3.226	3.372	
3.226	3.207	
3.226	3.369	
3.226	3.206	
3.515	3.412	
3.278	3.412	
3.405	3.412	
3.468	3.412	
3.255	3.412	
3.393	3.412	
3.393	3.227	
3.393	3.379	
3.218	3.379	
3.418	3.263	
3.230	3.263	
3.230	3.152	
3.230	3.342	
3.230	3.192	
3.230	3.362	
3.230	3.202	
3.230	3.367	
3.230	3.204	
3.230	3.368	
3.230	3.205	
3.122	3.402	
3.122	3.222	
3.122	3.377	
3.122	3.209	
3.122	3.370	
3.122	3.206	
3.122	3.369	
3.122	3.205	
3.122	3.124	
3.122	3.328	
3.135	3.168	
3.135	3.350	
3.135	3.196	
3.135	3.364	
3.135	3.203	
3.135	3.367	
3.135	3.204	
3.135	3.368	
3.135	3.205	
3.135	3.123	
3.260	3.309	
3.260	3.420	
3.260	3.231	
3.151	3.231	
3.341	3.231	
3.192	3.231	
3.362	3.231	
3.447	3.231	
3.489	3.231	
3.737	3.326	
3.390	3.326	
3.216	3.326	
3.216	3.184	
2.884	3.184	
3.208	3.184	
3.125	3.184	
3.328	3.184	
3.430	3.184	
3.236	3.184	
3.123	3.087	
3.327	3.087	
3.185	3.087	
3.358	3.087	
3.200	3.087	
3.121	3.087	
3.326	3.087	
3.184	3.087	
3.113	3.087	
3.322	3.087	
3.661	3.304	
3.351	3.304	
3.197	3.304	
3.197	3.173	
3.197	3.352	
3.197	3.197	
3.197	3.364	
3.197	3.203	
3.197	3.122	
3.197	3.327	
3.197	3.184	
3.397	3.425	
3.397	3.233	
3.397	3.382	
3.220	3.382	
3.376	3.382	
3.376	3.212	
3.209	3.212	
3.370	3.212	
3.206	3.212	
3.374	3.428	
3.453	3.428	
3.492	3.428	
3.267	3.428	
3.399	3.428	
3.399	3.235	
3.221	3.235	
3.376	3.235	
3.209	3.235	
3.370	3.235	
3.450	3.158	
3.246	3.158	
3.144	3.158	
3.338	3.158	
3.190	3.158	
3.116	3.158	
3.324	3.158	
3.428	3.158	
3.235	3.158	
3.383	3.158	
3.188	3.299	
3.360	3.299	
3.201	3.299	
3.366	3.299	
3.204	3.299	
3.368	3.299	
3.694	3.299	
3.613	3.299	
3.327	3.299	
3.185	3.299	
3.352	3.191	
3.197	3.191	
3.119	3.191	
3.325	3.191	
3.184	3.191	
3.358	3.191	
3.200	3.191	
3.121	3.191	
3.326	3.191	
3.184	3.191	
3.362	3.190	
3.202	3.190	
3.367	3.190	
3.204	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.327	3.190	
3.420	3.396	
3.231	3.396	
3.381	3.396	
3.381	3.219	
3.212	3.219	
3.372	3.219	
3.207	3.219	
3.207	3.130	
3.207	3.331	
3.207	3.186	
3.207	3.359	
3.353	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.321	3.246	
3.181	3.246	
3.356	3.246	
3.199	3.246	
3.365	3.246	
3.204	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.245	3.196	
3.143	3.196	
3.143	3.119	
3.143	3.325	
3.143	3.183	
3.143	3.358	
3.143	3.200	
3.143	3.121	
3.143	3.326	
3.143	3.184	
3.143	3.113	
3.252	3.361	
3.252	3.446	
3.252	3.244	
3.147	3.244	
3.147	3.143	
3.147	3.337	
3.147	3.190	
3.147	3.361	
3.147	3.201	
3.147	3.121	
3.201	3.367	
3.201	3.204	
3.201	3.368	
3.201	3.205	
3.201	3.123	
3.122	3.123	
3.122	2.838	
3.122	3.185	
3.122	3.113	
3.122	3.322	
3.388	3.149	
3.215	3.149	
3.373	3.149	
3.208	3.149	
3.125	3.149	
3.328	3.149	
3.430	3.149	
3.236	3.149	
3.384	3.149	
3.120	3.272	
3.326	3.272	
3.184	3.272	
3.358	3.272	
3.200	3.272	
3.366	3.272	
3.204	3.272	
3.368	3.272	
3.205	3.272	
3.205	3.157	
3.205	3.344	
3.054	3.111	
3.054	3.076	
3.054	3.304	
3.054	3.173	
3.054	3.107	
3.054	3.075	
3.054	3.303	
3.054	3.172	
3.054	3.107	
3.054	3.319	
3.362	3.141	
3.202	3.141	
3.367	3.141	
3.204	3.141	
3.123	3.141	
3.327	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.598	3.276	
3.320	3.276	
3.181	3.276	
3.181	3.159	
3.111	3.159	
3.321	3.159	
3.182	3.159	
3.357	3.159	
3.199	3.159	
3.365	3.159	
3.177	3.046	
3.109	3.046	
3.321	3.046	
3.181	3.046	
3.111	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.319	3.046	
3.394	3.224	
3.218	3.224	
3.375	3.224	
3.453	3.224	
3.737	3.224	
3.634	3.224	
3.583	3.224	
3.557	3.224	
3.544	3.224	
3.783	3.224	
3.935	3.761	
3.733	3.761	
3.877	3.761	
3.704	3.761	
3.863	3.761	
3.697	3.761	
3.859	3.761	
3.695	3.761	
3.858	3.761	
3.940	3.761	
4.187	3.847	
4.104	3.847	
4.063	3.847	
4.042	3.847	
4.032	3.847	
4.026	3.847	
4.024	3.847	
4.022	3.847	
3.777	3.847	
4.144	3.847	
4.062	4.030	
3.797	4.030	
4.154	4.030	
4.087	4.030	
4.299	4.030	
4.160	4.030	
4.335	4.030	
4.178	4.030	
4.344	4.030	
4.183	4.030	
4.358	4.137	
4.189	4.137	
4.350	4.137	
4.186	4.137	
4.348	4.137	
4.429	4.137	
4.225	4.137	
4.368	4.137	
4.195	4.137	
