Server_06	Server_0	
3.172	3.206	
3.597	3.206	
3.564	3.206	
3.793	3.206	
3.417	3.206	
3.474	3.206	
3.503	3.206	
3.272	3.206	
3.638	3.401	
3.585	3.401	
3.558	3.401	
3.545	3.401	
3.538	3.401	
3.780	3.401	
3.656	3.401	
3.838	3.401	
3.685	3.401	
3.608	3.401	
3.318	3.389	
3.425	3.389	
3.478	3.389	
3.750	3.389	
3.641	3.389	
3.586	3.389	
3.314	3.389	
3.314	3.215	
3.314	3.373	
3.314	3.452	
3.314	3.492	
3.420	3.517	
3.420	3.279	
3.420	3.406	
3.420	3.469	
3.420	3.500	
3.420	3.516	
3.420	3.279	
3.420	3.405	
3.420	3.468	
3.420	3.255	
3.588	3.456	
3.560	3.456	
3.546	3.456	
3.294	3.456	
3.413	3.456	
3.472	3.456	
3.257	3.456	
3.394	3.456	
3.463	3.456	
3.488	3.465	
3.510	3.465	
3.276	3.465	
3.404	3.465	
3.468	3.465	
3.500	3.465	
3.516	3.465	
3.279	3.465	
3.405	3.465	
3.468	3.465	
3.221	3.286	
3.376	3.286	
3.454	3.286	
3.493	3.286	
3.512	3.286	
3.522	3.286	
3.527	3.286	
3.529	3.286	
3.285	3.286	
3.409	3.286	
3.515	3.387	
3.523	3.387	
3.283	3.387	
3.407	3.387	
3.469	3.387	
3.256	3.387	
3.256	3.214	
3.256	3.373	
3.256	3.207	
3.256	3.369	
3.256	3.451	
3.503	3.410	
3.272	3.410	
3.402	3.410	
3.467	3.410	
3.744	3.410	
3.393	3.410	
3.393	3.226	
3.217	3.226	
3.374	3.226	
3.515	3.328	
3.278	3.328	
3.405	3.328	
3.713	3.328	
3.377	3.328	
3.210	3.328	
3.371	3.328	
3.451	3.328	
3.246	3.328	
3.389	3.328	
3.686	3.314	
3.609	3.314	
3.570	3.314	
3.551	3.314	
3.296	3.314	
3.296	3.178	
3.296	3.355	
3.296	3.443	
3.296	3.487	
3.296	3.265	
3.296	3.398	
3.591	3.450	
3.316	3.450	
3.424	3.450	
3.478	3.450	
3.749	3.450	
3.396	3.450	
3.396	3.246	
3.396	3.389	
3.219	3.389	
3.469	3.308	
3.500	3.308	
3.761	3.308	
3.401	3.308	
3.222	3.308	
3.377	3.308	
3.699	3.308	
3.370	3.308	
3.451	3.308	
3.736	3.308	
3.628	3.375	
3.580	3.375	
3.311	3.375	
3.421	3.375	
3.231	3.375	
3.382	3.375	
3.457	3.375	
3.494	3.375	
3.513	3.375	
3.522	3.375	
3.211	3.393	
3.371	3.393	
3.451	3.393	
3.492	3.393	
3.267	3.393	
3.399	3.393	
3.465	3.393	
3.254	3.393	
3.393	3.393	
3.462	3.393	
3.529	3.403	
3.286	3.403	
3.409	3.403	
3.225	3.403	
3.378	3.403	
3.455	3.403	
3.738	3.403	
3.390	3.403	
3.461	3.403	
3.496	3.403	
3.490	3.371	
3.266	3.371	
3.266	3.206	
3.266	3.369	
3.266	3.205	
3.266	3.368	
3.266	3.450	
3.266	3.246	
3.266	3.389	
3.266	3.215	
3.266	3.373	
3.395	3.425	
3.395	3.233	
3.395	3.382	
3.218	3.382	
3.375	3.382	
3.375	3.212	
3.375	3.372	
3.208	3.372	
3.370	3.372	
3.606	3.256	
3.569	3.256	
3.795	3.256	
3.418	3.256	
3.230	3.256	
3.626	3.256	
3.334	3.256	
3.188	3.256	
3.360	3.256	
3.201	3.256	
3.400	3.209	
3.221	3.209	
3.376	3.209	
3.454	3.209	
3.248	3.209	
3.390	3.209	
3.216	3.209	
3.374	3.209	
3.208	3.209	
3.370	3.209	
3.164	3.236	
3.348	3.236	
3.195	3.236	
3.363	3.236	
3.203	3.236	
3.367	3.236	
3.204	3.236	
3.613	3.236	
3.327	3.236	
3.185	3.236	
3.345	3.402	
3.438	3.402	
3.485	3.402	
3.263	3.402	
3.397	3.402	
3.465	3.402	
3.253	3.402	
3.392	3.402	
3.392	3.222	
3.392	3.377	
3.392	3.454	
3.312	3.204	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.177	3.246	
3.495	3.300	
3.269	3.300	
3.400	3.300	
3.711	3.300	
3.376	3.300	
3.209	3.300	
3.370	3.300	
3.451	3.300	
3.246	3.300	
3.389	3.300	
3.475	3.338	
3.503	3.338	
3.518	3.338	
3.280	3.338	
3.406	3.338	
3.224	3.338	
3.224	3.190	
3.224	3.361	
3.224	3.201	
3.224	3.366	
3.224	3.449	
3.277	3.203	
3.160	3.203	
3.346	3.203	
3.439	3.203	
3.485	3.203	
3.263	3.203	
3.398	3.203	
3.220	3.203	
3.376	3.203	
3.445	3.191	
3.243	3.191	
3.388	3.191	
3.215	3.191	
3.373	3.191	
3.207	3.191	
3.370	3.191	
3.206	3.191	
3.369	3.191	
3.205	3.191	
3.389	3.187	
3.460	3.187	
3.496	3.187	
3.269	3.187	
3.400	3.187	
3.221	3.187	
3.376	3.187	
3.209	3.187	
3.370	3.187	
3.206	3.187	
3.341	3.422	
3.341	3.232	
3.341	3.382	
3.341	3.457	
3.341	3.249	
3.192	3.249	
3.362	3.249	
3.447	3.249	
3.489	3.249	
3.755	3.249	
3.330	3.101	
3.186	3.101	
3.114	3.101	
3.323	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.365	3.101	
3.204	3.101	
3.368	3.101	
3.470	3.155	
3.256	3.155	
3.149	3.155	
3.340	3.155	
3.191	3.155	
3.361	3.155	
3.202	3.155	
3.367	3.155	
3.204	3.155	
3.368	3.155	
3.131	3.305	
3.331	3.305	
3.187	3.305	
3.604	3.305	
3.323	3.305	
3.182	3.305	
3.357	3.305	
3.689	3.305	
3.610	3.305	
3.326	3.305	
3.140	3.094	
3.091	3.094	
3.311	3.094	
3.421	3.094	
3.477	3.094	
3.259	3.094	
3.395	3.094	
3.463	3.094	
3.253	3.094	
3.147	3.094	
3.428	3.147	
3.235	3.147	
3.383	3.147	
3.213	3.147	
3.127	3.147	
3.329	3.147	
3.186	3.147	
3.359	3.147	
3.200	3.147	
3.366	3.147	
3.498	3.267	
3.270	3.267	
3.401	3.267	
3.221	3.267	
3.221	3.154	
3.221	3.343	
3.221	3.192	
3.221	3.362	
3.221	3.202	
3.221	3.367	
3.221	3.204	
3.093	3.416	
3.093	3.229	
3.093	3.380	
3.093	3.211	
3.093	3.126	
3.093	3.329	
3.093	3.185	
3.093	3.358	
3.093	3.200	
3.093	3.366	
3.343	3.119	
3.343	3.325	
3.193	3.325	
3.193	3.184	
3.193	3.358	
3.193	3.200	
3.193	3.121	
3.193	3.326	
3.193	3.184	
3.193	3.358	
3.134	3.122	
3.088	3.122	
3.310	3.122	
3.176	3.122	
3.354	3.122	
3.198	3.122	
3.365	3.122	
3.203	3.122	
3.367	3.122	
3.364	3.173	
3.203	3.173	
3.367	3.173	
3.204	3.173	
3.123	3.173	
3.327	3.173	
3.429	3.173	
3.236	3.173	
3.139	3.173	
3.335	3.173	
3.491	3.124	
3.266	3.124	
3.154	3.124	
3.343	3.124	
3.192	3.124	
3.117	3.124	
3.324	3.124	
3.183	3.124	
3.357	3.124	
3.200	3.124	
3.080	3.231	
3.306	3.231	
3.419	3.231	
3.230	3.231	
3.381	3.231	
3.211	3.231	
3.211	3.136	
3.211	3.334	
3.211	3.188	
3.211	3.360	
3.211	3.201	
3.074	3.312	
3.303	3.312	
3.303	3.177	
3.303	3.354	
3.303	3.198	
3.303	3.365	
3.303	3.203	
3.172	3.203	
3.352	3.203	
3.298	3.125	
3.170	3.125	
3.351	3.125	
3.196	3.125	
3.364	3.125	
3.448	3.125	
3.490	3.125	
3.266	3.125	
3.154	3.125	
3.343	3.125	
3.185	3.243	
3.358	3.243	
3.200	3.243	
3.366	3.243	
3.449	3.243	
3.245	3.243	
3.388	3.243	
3.215	3.243	
3.215	3.143	
3.215	3.337	
3.215	3.189	
3.242	3.480	
3.242	3.261	
3.242	3.151	
3.242	3.341	
3.242	3.192	
3.242	3.362	
3.242	3.202	
3.142	3.202	
3.337	3.202	
3.192	3.080	
3.117	3.080	
3.324	3.080	
3.183	3.080	
3.357	3.080	
3.444	3.080	
3.243	3.080	
3.142	3.080	
3.092	3.080	
3.312	3.080	
3.153	3.101	
3.342	3.101	
3.192	3.101	
3.362	3.101	
3.202	3.101	
3.122	3.101	
3.327	3.101	
3.184	3.101	
3.358	3.101	
3.200	3.101	
3.120	3.310	
3.326	3.310	
3.429	3.310	
3.235	3.310	
3.383	3.310	
3.213	3.310	
3.372	3.310	
3.207	3.310	
3.369	3.310	
3.206	3.310	
3.311	3.297	
3.177	3.297	
3.177	2.925	
3.177	3.228	
3.177	3.135	
3.109	3.135	
3.320	3.135	
3.181	3.135	
3.111	3.135	
3.322	3.135	
3.129	3.184	
3.330	3.184	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.427	
3.182	3.234	
3.182	3.138	
3.115	3.106	
2.834	3.106	
3.183	3.106	
3.357	3.106	
3.444	3.106	
3.243	3.106	
3.387	3.106	
3.215	3.106	
3.373	3.106	
3.136	3.153	
3.136	3.097	
3.136	3.314	
3.136	3.178	
3.136	3.355	
3.136	3.198	
3.136	3.120	
3.136	3.326	
3.136	3.184	
