Server_02	Server_0	
3.321	3.166	
3.426	3.166	
3.479	3.166	
3.260	3.166	
3.178	3.365	
3.355	3.365	
3.355	3.203	
3.355	3.367	
3.355	3.205	
3.355	3.368	
3.355	3.450	
3.355	3.246	
3.355	3.389	
3.355	3.460	
3.355	3.251	
3.473	3.377	
3.257	3.377	
3.395	3.377	
3.218	3.377	
3.218	3.209	
3.218	3.370	
3.218	3.451	
3.218	3.491	
3.218	3.511	
3.218	3.277	
3.413	3.378	
3.227	3.378	
3.379	3.378	
3.456	3.378	
3.738	3.378	
3.635	3.378	
3.338	3.378	
3.338	3.210	
3.338	3.371	
3.338	3.206	
3.603	3.482	
3.567	3.482	
3.794	3.482	
3.418	3.482	
3.418	3.262	
3.230	3.262	
3.381	3.262	
3.456	3.262	
3.494	3.262	
3.770	3.383	
3.406	3.383	
3.469	3.383	
3.255	3.383	
3.393	3.383	
3.463	3.383	
3.742	3.383	
3.637	3.383	
3.584	3.383	
3.313	3.383	
3.492	3.266	
3.757	3.266	
3.644	3.266	
3.343	3.266	
3.192	3.266	
3.362	3.266	
3.202	3.266	
3.367	3.266	
3.204	3.266	
3.368	3.266	
3.460	3.405	
3.251	3.405	
3.391	3.405	
3.461	3.405	
3.497	3.405	
3.269	3.405	
3.400	3.405	
3.400	3.223	
3.400	3.377	
3.400	3.455	
3.400	3.248	
3.446	3.484	
3.446	3.263	
3.446	3.397	
3.244	3.397	
3.388	3.397	
3.388	3.220	
3.388	3.376	
3.388	3.454	
3.388	3.248	
3.388	3.390	
3.304	3.121	
3.304	3.326	
3.304	3.429	
3.304	3.235	
3.304	3.383	
3.304	3.213	
3.304	3.372	
3.304	3.207	
3.304	3.369	
3.304	3.206	
3.409	3.430	
3.409	3.236	
3.409	3.384	
3.409	3.703	
3.409	3.372	
3.226	3.372	
3.226	3.207	
3.226	3.369	
3.226	3.206	
3.154	3.076	
3.343	3.076	
3.192	3.076	
3.362	3.076	
3.202	3.076	
3.367	3.076	
3.449	3.076	
3.245	3.076	
3.389	3.076	
3.215	3.076	
3.360	3.274	
3.446	3.274	
3.244	3.274	
3.388	3.274	
3.215	3.274	
3.373	3.274	
3.207	3.274	
3.370	3.274	
3.451	3.274	
3.246	3.274	
3.328	3.268	
3.185	3.268	
3.358	3.268	
3.200	3.268	
3.366	3.268	
3.204	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.380	3.373	
3.211	3.373	
3.371	3.373	
3.451	3.373	
3.247	3.373	
3.389	3.373	
3.460	3.373	
3.251	3.373	
3.251	3.208	
3.251	3.370	
3.251	3.206	
3.213	3.691	
3.213	3.366	
3.213	3.204	
3.127	3.204	
3.329	3.204	
3.186	3.204	
3.359	3.204	
3.445	3.204	
3.243	3.204	
3.081	3.261	
3.306	3.261	
3.174	3.261	
3.353	3.261	
3.442	3.261	
3.487	3.261	
3.264	3.261	
3.398	3.261	
3.220	3.261	
3.376	3.261	
3.399	3.413	
3.399	3.227	
3.399	3.379	
3.220	3.379	
3.376	3.379	
3.376	3.211	
3.376	3.371	
3.209	3.371	
3.209	3.206	
3.209	3.369	
3.209	3.205	
3.246	3.457	
3.246	3.249	
3.246	3.390	
3.246	3.216	
3.246	3.374	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.418	3.454	
3.418	3.248	
3.418	3.390	
3.230	3.390	
3.230	3.216	
3.230	3.374	
3.230	3.208	
3.230	3.370	
3.230	3.206	
3.230	3.369	
3.231	3.064	
3.231	3.298	
3.231	3.170	
3.231	3.351	
3.231	3.196	
3.231	3.364	
3.231	3.203	
3.137	3.203	
3.334	3.203	
3.420	3.239	
3.231	3.239	
3.381	3.239	
3.212	3.239	
3.372	3.239	
3.207	3.239	
3.369	3.239	
3.450	3.239	
3.246	3.239	
3.389	3.239	
3.178	3.175	
3.355	3.175	
3.198	3.175	
3.120	3.175	
3.326	3.175	
3.429	3.175	
3.235	3.175	
3.383	3.175	
3.213	3.175	
3.372	3.175	
3.152	3.353	
3.587	3.353	
3.314	3.353	
3.314	3.197	
3.178	3.197	
3.178	3.120	
3.178	3.326	
3.178	3.429	
3.178	3.235	
3.178	3.138	
3.185	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.449	3.134	
3.245	3.134	
3.144	3.134	
3.338	3.134	
3.190	3.134	
3.361	3.134	
3.201	3.287	
3.366	3.287	
3.204	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.200	3.103	
3.366	3.103	
3.204	3.103	
3.123	3.103	
3.327	3.103	
3.185	3.103	
3.358	3.103	
3.200	3.103	
3.121	3.103	
3.326	3.103	
3.493	3.186	
3.268	3.186	
3.400	3.186	
3.221	3.186	
3.376	3.186	
3.209	3.186	
3.125	3.186	
3.328	3.186	
3.430	3.186	
3.481	3.186	
3.241	3.337	
3.386	3.337	
3.214	3.337	
3.214	3.190	
3.128	3.190	
3.330	3.190	
3.186	3.190	
3.359	3.190	
3.690	3.190	
3.366	3.190	
3.362	3.198	
3.202	3.198	
3.122	3.198	
3.327	3.198	
3.429	3.198	
3.480	3.198	
3.261	3.198	
3.151	3.198	
3.151	3.120	
3.151	3.326	
3.151	3.184	
3.322	3.442	
3.322	3.242	
3.182	3.242	
3.182	3.142	
3.182	3.337	
3.182	3.189	
3.182	3.116	
3.182	3.324	
3.182	3.183	
3.182	3.112	
3.154	3.340	
3.154	3.191	
3.154	3.361	
3.154	3.201	
3.154	3.367	
3.154	3.204	
3.154	3.123	
3.154	3.327	
3.154	3.429	
3.154	3.236	
3.140	3.217	
3.140	3.374	
3.140	3.208	
3.140	3.125	
3.140	3.328	
3.140	3.185	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.129	3.334	
3.129	3.188	
3.129	3.115	
3.129	3.323	
3.129	3.183	
3.129	3.112	
3.129	3.322	
3.129	3.427	
3.129	3.234	
3.129	3.138	
3.111	3.355	
3.111	3.198	
3.111	3.120	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.231	3.214	
3.231	3.373	
3.231	3.207	
3.137	3.207	
3.334	3.207	
3.188	3.207	
3.605	3.207	
3.323	3.207	
3.182	3.207	
3.125	3.145	
3.125	3.093	
3.084	3.093	
3.308	3.093	
3.175	3.093	
3.108	3.093	
3.320	3.093	
3.181	3.093	
3.356	3.093	
3.199	3.093	
3.345	3.290	
3.193	3.290	
3.362	3.290	
3.202	3.290	
3.367	3.290	
3.204	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.450	3.290	
3.118	3.234	
3.118	3.138	
3.118	3.090	
3.080	3.090	
3.080	3.066	
3.080	3.299	
3.080	3.170	
3.080	3.351	
3.080	3.196	
3.080	3.364	
3.080	3.203	
3.344	3.169	
3.344	3.350	
3.344	3.196	
3.193	3.196	
3.193	3.119	
3.193	3.325	
3.193	3.184	
3.117	3.184	
3.117	2.868	
3.117	3.200	
3.273	2.866	
3.157	2.866	
2.855	2.866	
3.193	2.866	
3.118	2.866	
3.080	2.866	
3.061	2.866	
3.051	2.866	
3.291	2.866	
3.124	3.261	
3.124	3.151	
3.124	3.097	
3.083	3.097	
3.083	3.069	
3.083	3.300	
3.083	3.171	
3.083	3.106	
3.083	3.319	
3.083	3.180	
3.083	3.111	
3.415	3.354	
3.228	3.354	
3.228	3.198	
3.135	3.198	
3.333	3.198	
3.432	3.198	
3.237	3.198	
3.139	3.198	
3.336	3.198	
3.616	3.086	
3.329	3.086	
3.185	3.086	
3.114	3.086	
3.078	3.086	
3.078	3.064	
3.078	3.298	
3.078	3.170	
3.078	3.106	
