Server_07	Server_0	
3.467	3.454	
3.499	3.454	
3.760	3.454	
3.619	3.333	
3.575	3.333	
3.308	3.333	
3.420	3.333	
3.721	3.333	
3.381	3.333	
3.456	3.333	
3.494	3.333	
3.268	3.333	
3.400	3.333	
3.453	3.464	
3.737	3.464	
3.390	3.464	
3.390	3.253	
3.216	3.253	
3.374	3.253	
3.208	3.253	
3.370	3.253	
3.695	3.253	
3.369	3.253	
3.121	3.476	
3.121	3.259	
3.121	3.395	
3.121	3.463	
3.121	3.253	
3.121	3.392	
3.121	3.462	
3.121	3.252	
3.121	3.392	
3.121	3.217	
3.121	3.374	
3.391	3.414	
3.391	3.473	
3.391	3.257	
3.391	3.395	
3.391	3.463	
3.391	3.252	
3.391	3.392	
3.391	3.462	
3.391	3.252	
3.391	3.392	
3.599	3.429	
3.321	3.429	
3.426	3.429	
3.724	3.429	
3.383	3.429	
3.383	3.235	
3.383	3.383	
3.383	3.213	
3.383	3.372	
3.329	3.455	
3.675	3.455	
3.358	3.455	
3.358	3.248	
3.358	3.390	
3.358	3.461	
3.358	3.251	
3.358	3.391	
3.358	3.462	
3.358	3.252	
3.358	3.392	
3.501	3.421	
3.271	3.421	
3.402	3.421	
3.467	3.421	
3.499	3.421	
3.270	3.421	
3.401	3.421	
3.466	3.421	
3.499	3.421	
3.480	3.238	
3.261	3.238	
3.396	3.238	
3.219	3.238	
3.375	3.238	
3.453	3.238	
3.248	3.238	
3.634	3.238	
3.338	3.238	
3.190	3.238	
3.462	3.507	
3.742	3.507	
3.392	3.507	
3.392	3.275	
3.392	3.403	
3.392	3.222	
3.392	3.377	
3.217	3.377	
3.619	3.377	
3.330	3.377	
3.150	3.146	
3.150	3.339	
3.150	3.435	
3.150	3.238	
3.150	3.385	
3.150	3.213	
3.150	3.373	
3.150	3.207	
3.150	3.369	
3.150	3.450	
3.150	3.246	
3.465	3.414	
3.253	3.414	
3.392	3.414	
3.392	3.228	
3.392	3.380	
3.217	3.380	
3.374	3.380	
3.453	3.380	
3.737	3.380	
3.668	3.350	
3.600	3.350	
3.566	3.350	
3.304	3.350	
3.418	3.350	
3.719	3.350	
3.381	3.350	
3.211	3.350	
3.616	3.350	
3.329	3.350	
3.418	3.111	
3.418	3.321	
3.230	3.321	
3.381	3.321	
3.211	3.321	
3.616	3.321	
3.329	3.321	
3.185	3.321	
3.358	3.321	
3.445	3.321	
3.461	3.239	
3.496	3.239	
3.269	3.239	
3.645	3.239	
3.343	3.239	
3.193	3.239	
3.362	3.239	
3.692	3.239	
3.367	3.239	
3.204	3.239	
3.680	3.324	
3.361	3.324	
3.201	3.324	
3.201	3.183	
3.122	3.183	
3.327	3.183	
3.429	3.183	
3.725	3.183	
3.628	3.183	
3.335	3.183	
3.094	3.309	
3.557	3.309	
3.300	3.309	
3.300	3.175	
3.300	3.353	
3.300	3.198	
3.300	3.365	
3.300	3.203	
3.300	3.367	
3.300	3.205	
3.300	3.368	
3.633	3.172	
3.582	3.172	
3.312	3.172	
3.422	3.172	
3.232	3.172	
3.382	3.172	
3.457	3.172	
3.494	3.172	
3.758	3.172	
3.289	3.267	
3.166	3.267	
3.593	3.267	
3.318	3.267	
3.180	3.267	
3.180	3.154	
3.111	3.154	
3.566	3.154	
3.304	3.154	
3.173	3.154	
3.615	3.166	
3.328	3.166	
3.185	3.166	
3.113	3.166	
3.113	3.104	
3.113	3.318	
3.113	3.670	
3.113	3.356	
3.113	3.199	
3.113	3.365	
3.113	3.203	
3.488	3.177	
3.265	3.177	
3.398	3.177	
3.220	3.177	
3.376	3.177	
3.698	3.177	
3.370	3.177	
3.206	3.177	
3.369	3.177	
3.144	3.274	
3.338	3.274	
3.435	3.274	
3.238	3.274	
3.385	3.274	
3.213	3.274	
3.372	3.274	
3.452	3.274	
3.247	3.274	
3.389	3.274	
3.159	3.420	
3.345	3.420	
3.345	3.231	
3.345	3.381	
3.345	3.212	
3.345	3.372	
3.345	3.207	
3.345	3.369	
3.345	3.205	
3.345	3.369	
3.345	3.205	
3.585	3.515	
3.314	3.515	
3.423	3.515	
3.423	3.279	
3.423	3.405	
3.232	3.405	
3.232	3.223	
3.232	3.378	
3.232	3.210	
3.232	3.371	
3.237	3.099	
3.237	3.315	
3.237	3.179	
3.237	3.355	
3.237	3.198	
3.237	3.365	
3.237	3.203	
3.237	3.368	
3.237	3.205	
3.052	3.127	
3.292	3.127	
3.167	3.127	
3.349	3.127	
3.440	3.127	
3.486	3.127	
3.264	3.127	
3.398	3.127	
3.220	3.127	
3.376	3.127	
3.417	3.342	
3.229	3.342	
3.229	3.192	
3.135	3.192	
3.334	3.192	
3.433	3.192	
3.237	3.192	
3.139	3.192	
3.336	3.192	
3.434	3.192	
3.448	3.416	
3.490	3.416	
3.266	3.416	
3.399	3.416	
3.399	3.229	
3.399	3.380	
3.220	3.380	
3.220	3.211	
3.220	3.371	
3.220	3.207	
3.061	3.216	
3.061	3.129	
3.061	3.330	
3.061	3.186	
3.061	3.114	
3.061	3.568	
3.061	3.305	
3.061	3.173	
3.061	3.108	
3.061	3.075	
3.061	3.303	
3.227	3.099	
3.134	3.099	
3.088	3.099	
3.310	3.099	
3.176	3.099	
3.354	3.099	
3.198	3.099	
3.365	3.099	
3.203	3.099	
3.059	3.340	
3.296	3.340	
3.414	3.340	
3.228	3.340	
3.380	3.340	
3.456	3.340	
3.249	3.340	
3.390	3.340	
3.461	3.340	
3.251	3.340	
3.375	3.473	
3.375	3.257	
3.375	3.394	
3.375	3.218	
3.375	3.375	
3.375	3.208	
3.375	3.370	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.275	3.411	
3.275	3.227	
3.275	3.379	
3.275	3.210	
3.159	3.210	
3.345	3.210	
3.193	3.210	
3.363	3.210	
3.447	3.210	
3.162	3.211	
3.162	3.126	
3.102	3.126	
3.317	3.126	
3.179	3.126	
3.355	3.126	
3.199	3.126	
3.365	3.126	
3.203	3.126	
3.368	3.126	
3.148	3.341	
3.340	3.341	
3.340	3.191	
3.191	3.191	
3.361	3.191	
3.202	3.191	
3.122	3.191	
3.571	3.191	
3.307	3.191	
3.174	3.191	
3.135	3.169	
3.135	3.105	
3.135	3.319	
3.135	3.180	
3.135	3.111	
3.135	3.321	
3.135	3.182	
3.135	3.357	
3.135	3.199	
3.135	3.120	
3.135	3.326	
3.321	3.065	
3.321	3.298	
3.182	3.298	
3.182	3.170	
3.182	3.351	
3.182	3.196	
3.182	3.364	
3.182	3.203	
3.182	3.367	
3.182	3.205	
3.077	3.164	
3.077	3.348	
3.077	3.195	
3.077	3.363	
3.077	3.202	
3.077	3.122	
3.077	3.327	
3.077	3.184	
3.077	3.358	
3.077	3.200	
3.328	3.458	
3.328	3.250	
3.328	3.391	
3.328	3.216	
3.185	3.216	
3.185	3.129	
3.185	3.330	
3.185	3.186	
3.185	3.114	
3.185	3.323	
3.255	3.103	
3.148	3.103	
3.340	3.103	
3.191	3.103	
3.361	3.103	
3.202	3.103	
3.367	3.103	
3.204	3.103	
3.368	3.103	
3.163	3.132	
3.347	3.132	
3.195	3.132	
3.118	3.132	
3.325	3.132	
3.183	3.132	
3.357	3.132	
3.445	3.132	
3.243	3.132	
3.142	3.132	
3.433	3.508	
3.433	3.275	
3.237	3.275	
3.384	3.275	
3.213	3.275	
3.213	3.158	
3.213	3.345	
3.213	3.193	
3.127	3.193	
3.330	3.193	
3.445	3.220	
3.243	3.220	
3.387	3.220	
3.215	3.220	
3.373	3.220	
3.207	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.205	3.220	
3.346	3.113	
3.439	3.113	
3.240	3.113	
3.141	3.113	
3.336	3.113	
3.434	3.113	
3.238	3.113	
3.140	3.113	
3.581	3.113	
3.311	3.113	
3.089	3.068	
3.310	3.068	
3.176	3.068	
3.109	3.068	
3.075	3.068	
3.059	3.068	
3.540	3.068	
3.291	3.068	
3.166	3.068	
3.104	3.068	
3.393	3.382	
3.217	3.382	
3.374	3.382	
3.374	3.212	
3.374	3.372	
3.208	3.372	
3.370	3.372	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.142	3.322	
3.337	3.322	
3.189	3.322	
3.189	3.182	
3.189	3.357	
3.189	3.199	
3.189	3.121	
3.189	3.326	
3.189	3.184	
3.116	3.184	
3.291	3.168	
3.291	3.350	
3.291	3.196	
3.166	3.196	
3.349	3.196	
3.195	3.196	
3.363	3.196	
3.203	3.196	
3.367	3.196	
3.204	3.196	
3.100	3.080	
3.071	3.080	
3.301	3.080	
3.172	3.080	
3.107	3.080	
3.074	3.080	
3.303	3.080	
3.417	3.080	
3.474	3.080	
