Server_07	Server_0	
3.177	3.419	
3.177	3.230	
3.177	3.381	
3.177	3.211	
3.177	3.127	
3.177	3.329	
3.177	3.185	
3.177	3.359	
3.177	3.200	
3.177	3.366	
3.142	3.057	
3.092	3.057	
3.312	3.057	
3.177	3.057	
3.109	3.057	
3.320	3.057	
3.426	3.057	
3.234	3.057	
3.383	3.057	
3.232	3.348	
3.382	3.348	
3.212	3.348	
3.372	3.348	
3.207	3.348	
3.369	3.348	
3.695	3.348	
3.368	3.348	
3.205	3.348	
3.205	3.195	
3.097	3.079	
3.315	3.079	
3.178	3.079	
3.110	3.079	
3.566	3.079	
3.304	3.079	
3.173	3.079	
3.107	3.079	
3.319	3.079	
3.426	3.079	
3.463	3.381	
3.252	3.381	
3.392	3.381	
3.217	3.381	
3.374	3.381	
3.374	3.211	
3.374	3.371	
3.208	3.371	
3.615	3.371	
3.328	3.371	
3.335	3.104	
3.188	3.104	
3.360	3.104	
3.201	3.104	
3.121	3.104	
3.326	3.104	
3.184	3.104	
3.113	3.104	
3.322	3.104	
3.427	3.104	
3.136	3.179	
3.334	3.179	
3.188	3.179	
3.115	3.179	
3.323	3.179	
3.183	3.179	
3.357	3.179	
3.199	3.179	
3.366	3.179	
3.204	3.179	
3.081	3.186	
3.306	3.186	
3.174	3.186	
3.174	3.114	
3.174	3.323	
3.174	3.182	
3.174	3.357	
3.174	3.199	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.277	3.149	
3.277	3.340	
3.277	3.191	
3.277	3.361	
3.277	3.202	
3.159	3.202	
3.345	3.202	
3.194	3.202	
3.363	3.202	
3.191	3.229	
3.361	3.229	
3.201	3.229	
3.367	3.229	
3.204	3.229	
3.613	3.229	
3.327	3.229	
3.185	3.229	
3.185	3.135	
3.113	3.135	
3.206	3.151	
3.206	3.341	
3.206	3.192	
3.124	3.192	
3.328	3.192	
3.185	3.192	
3.358	3.192	
3.445	3.192	
3.243	3.192	
3.143	3.192	
3.354	3.403	
3.443	3.403	
3.242	3.403	
3.387	3.403	
3.387	3.223	
3.387	3.377	
3.387	3.454	
3.387	3.248	
3.214	3.248	
3.214	3.145	
3.214	3.338	
3.233	3.066	
3.137	3.066	
2.845	3.066	
3.188	3.066	
3.605	3.066	
3.323	3.066	
3.183	3.066	
3.112	3.066	
3.567	3.066	
3.280	3.084	
3.161	3.084	
3.101	3.084	
3.072	3.084	
3.302	3.084	
3.172	3.084	
3.352	3.084	
3.197	3.084	
3.364	3.084	
3.203	3.084	
3.097	3.075	
3.069	3.075	
3.300	3.075	
3.171	3.075	
3.351	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.367	3.075	
3.205	3.075	
3.066	3.204	
3.543	3.204	
3.293	3.204	
3.167	3.204	
3.167	3.123	
3.105	3.123	
3.105	3.082	
3.105	3.307	
3.105	3.174	
3.105	3.108	
3.105	3.320	
3.364	3.046	
3.203	3.046	
3.122	3.046	
3.082	3.046	
3.307	3.046	
3.174	3.046	
3.108	3.046	
3.075	3.046	
3.303	3.046	
3.382	3.238	
3.457	3.238	
3.494	3.238	
3.758	3.238	
3.889	3.238	
3.711	3.238	
3.866	3.238	
3.944	3.238	
3.738	3.238	
3.879	3.238	
3.921	3.655	
3.971	3.655	
3.751	3.655	
3.886	3.655	
3.954	3.655	
3.987	3.655	
3.760	3.655	
3.890	3.655	
3.956	3.655	
3.988	3.655	
4.003	3.790	
4.257	3.790	
4.139	3.790	
4.080	3.790	
4.051	3.790	
4.036	3.790	
4.029	3.790	
4.025	3.790	
4.023	3.790	
3.777	3.790	
3.902	4.055	
4.206	4.055	
4.114	4.055	
4.312	4.055	
4.167	4.055	
4.094	4.055	
4.302	4.055	
4.162	4.055	
4.336	4.055	
4.179	4.055	
4.366	4.117	
4.193	4.117	
4.352	4.117	
4.431	4.117	
4.471	4.117	
4.491	4.117	
4.501	4.117	
4.506	4.117	
4.508	4.117	
4.509	4.117	
4.480	4.376	
4.495	4.376	
4.503	4.376	
4.507	4.376	
4.509	4.376	
4.510	4.376	
4.510	4.376	
4.510	4.376	
4.511	4.376	
4.511	4.376	
4.508	4.482	
4.509	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.510	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
