Server_05	Server_0	
3.246	3.202	
3.084	3.271	
3.308	3.271	
3.175	3.271	
3.175	3.156	
3.175	3.344	
3.175	3.438	
3.175	3.240	
3.175	3.141	
3.108	3.141	
3.320	3.141	
3.481	3.241	
3.261	3.241	
3.396	3.241	
3.219	3.241	
3.375	3.241	
3.209	3.241	
3.209	3.142	
3.125	3.142	
3.328	3.142	
3.185	3.142	
3.080	3.313	
3.306	3.313	
3.306	3.177	
3.174	3.177	
3.353	3.177	
3.197	3.177	
3.120	3.177	
3.326	3.177	
3.429	3.177	
3.235	3.177	
3.140	3.165	
3.336	3.165	
3.189	3.165	
3.360	3.165	
3.201	3.165	
3.121	3.165	
3.326	3.165	
3.184	3.165	
3.358	3.165	
3.445	3.165	
3.212	3.231	
3.212	3.137	
3.127	3.137	
3.127	3.089	
3.127	3.310	
3.127	3.176	
3.127	3.109	
3.127	3.320	
3.127	3.181	
3.127	3.356	
3.127	3.199	
3.270	3.416	
3.270	3.229	
3.156	3.229	
3.344	3.229	
3.193	3.229	
3.362	3.229	
3.202	3.229	
3.367	3.229	
3.204	3.229	
3.366	3.221	
3.204	3.221	
3.204	3.132	
3.204	3.332	
3.204	3.187	
3.123	3.187	
3.123	3.114	
3.082	3.114	
3.307	3.114	
3.174	3.114	
3.325	3.187	
3.428	3.187	
3.235	3.187	
3.383	3.187	
3.213	3.187	
3.127	3.187	
3.329	3.187	
3.186	3.187	
3.186	3.115	
3.186	3.323	
3.186	3.182	
3.151	3.395	
3.341	3.395	
3.437	3.395	
3.239	3.395	
3.385	3.395	
3.385	3.219	
3.214	3.219	
3.373	3.219	
3.452	3.219	
3.160	3.057	
3.346	3.057	
3.194	3.057	
3.118	3.057	
3.325	3.057	
3.183	3.057	
3.113	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.328	3.327	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.603	
3.185	3.812	
3.185	3.672	
3.668	3.613	
3.668	3.817	
3.668	3.674	
3.668	3.848	
3.668	3.690	
3.668	3.855	
3.668	3.694	
3.668	3.857	
3.668	3.939	
3.668	3.735	
3.675	3.973	
3.675	3.997	
3.675	4.009	
3.675	3.770	
3.675	3.896	
3.675	3.958	
3.675	3.990	
3.675	4.250	
3.675	4.136	
3.675	4.078	
4.125	4.106	
4.125	4.064	
4.073	4.064	
4.047	4.064	
4.047	3.798	
4.047	4.154	
4.047	4.088	
4.047	4.299	
4.047	4.160	
4.047	4.091	
4.257	4.110	
4.257	4.310	
4.257	4.166	
4.257	4.338	
4.257	4.180	
4.257	4.345	
4.257	4.183	
4.257	4.347	
4.257	4.184	
4.257	4.347	
4.363	4.317	
4.363	4.169	
4.363	4.340	
4.363	4.425	
4.363	4.468	
4.363	4.489	
4.363	4.500	
4.363	4.505	
4.363	4.508	
4.363	4.509	
4.465	4.465	
4.465	4.488	
4.465	4.499	
4.465	4.505	
4.465	4.508	
4.465	4.509	
4.465	4.510	
4.465	4.510	
4.465	4.510	
4.465	4.511	
4.506	4.504	
4.506	4.508	
4.506	4.509	
4.506	4.510	
4.506	4.510	
4.506	4.510	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.227	
4.511	4.369	
4.511	4.440	
4.511	4.475	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.263	
4.511	4.387	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.433	
4.511	4.472	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
