Server_01	Server_0	
3.629	3.348	
3.580	3.348	
3.311	3.348	
3.311	3.195	
3.311	3.363	
3.311	3.447	
3.311	3.245	
3.311	3.388	
3.311	3.215	
3.555	3.506	
3.543	3.506	
3.782	3.506	
3.657	3.506	
3.349	3.506	
3.440	3.506	
3.486	3.506	
3.486	3.274	
3.486	3.403	
3.230	3.373	
3.381	3.373	
3.211	3.373	
3.371	3.373	
3.452	3.373	
3.247	3.373	
3.389	3.373	
3.215	3.373	
3.374	3.373	
3.453	3.373	
3.485	3.313	
3.508	3.313	
3.275	3.313	
3.403	3.313	
3.467	3.313	
3.255	3.313	
3.393	3.313	
3.217	3.313	
3.375	3.313	
3.453	3.313	
3.159	3.290	
3.346	3.290	
3.683	3.290	
3.363	3.290	
3.202	3.290	
3.612	3.290	
3.327	3.290	
3.184	3.290	
3.358	3.290	
3.445	3.290	
3.473	3.304	
3.257	3.304	
3.394	3.304	
3.218	3.304	
3.375	3.304	
3.208	3.304	
3.370	3.304	
3.206	3.304	
3.369	3.304	
3.695	3.304	
3.389	3.340	
3.460	3.340	
3.741	3.340	
3.636	3.340	
3.584	3.340	
3.558	3.340	
3.300	3.340	
3.300	3.191	
3.300	3.361	
3.300	3.202	
3.300	3.367	
3.521	3.403	
3.281	3.403	
3.651	3.403	
3.346	3.403	
3.346	3.222	
3.346	3.377	
3.346	3.454	
3.346	3.248	
3.346	3.390	
3.346	3.216	
3.293	3.499	
3.293	3.515	
3.293	3.278	
3.293	3.405	
3.293	3.223	
3.293	3.377	
3.293	3.455	
3.293	3.248	
3.293	3.390	
3.293	3.216	
3.318	3.420	
3.318	3.476	
3.318	3.259	
3.318	3.395	
3.318	3.219	
3.318	3.375	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.579	3.170	
3.579	3.595	
3.579	3.319	
3.310	3.319	
3.310	3.180	
3.310	3.601	
3.310	3.321	
3.310	3.182	
3.310	3.357	
3.310	3.199	
3.255	3.326	
3.393	3.326	
3.218	3.326	
3.375	3.326	
3.208	3.326	
3.370	3.326	
3.451	3.326	
3.246	3.326	
3.389	3.326	
3.472	3.415	
3.502	3.415	
3.272	3.415	
3.402	3.415	
3.402	3.228	
3.402	3.380	
3.222	3.380	
3.377	3.380	
3.377	3.211	
3.377	3.371	
3.418	3.455	
3.418	3.248	
3.418	3.390	
3.418	3.461	
3.418	3.251	
3.418	3.391	
3.230	3.391	
3.381	3.391	
3.456	3.391	
3.494	3.391	
3.624	3.326	
3.333	3.326	
3.432	3.326	
3.482	3.326	
3.752	3.326	
3.642	3.326	
3.342	3.326	
3.192	3.326	
3.606	3.326	
3.324	3.326	
3.333	3.075	
3.333	3.303	
3.187	3.303	
3.187	3.172	
3.187	3.352	
3.187	3.197	
3.187	3.364	
3.187	3.448	
3.187	3.245	
3.187	3.388	
3.187	3.215	
3.325	3.454	
3.325	3.248	
3.325	3.390	
3.325	3.216	
3.325	3.374	
3.325	3.208	
3.325	3.370	
3.325	3.206	
3.325	3.369	
3.325	3.450	
3.289	3.229	
3.289	3.380	
3.289	3.211	
3.165	3.211	
3.348	3.211	
3.440	3.211	
3.486	3.211	
3.264	3.211	
3.642	3.211	
3.216	3.422	
3.216	3.232	
3.216	3.137	
3.216	3.334	
3.216	3.188	
3.216	3.360	
3.216	3.201	
3.216	3.366	
3.216	3.204	
3.216	3.368	
3.216	3.205	
3.248	3.453	
3.248	3.247	
3.248	3.389	
3.248	3.216	
3.248	3.374	
3.248	3.208	
3.248	3.370	
3.248	3.206	
3.248	3.369	
3.248	3.205	
3.272	3.416	
3.272	3.229	
3.157	3.229	
3.344	3.229	
3.193	3.229	
3.362	3.229	
3.202	3.229	
3.202	3.135	
3.202	3.333	
3.202	3.188	
3.475	3.457	
3.475	3.494	
3.475	3.268	
3.258	3.268	
3.395	3.268	
3.218	3.268	
3.218	3.155	
3.218	3.343	
3.218	3.193	
3.218	3.362	
3.291	3.137	
3.291	3.335	
3.291	3.188	
3.291	3.360	
3.291	3.201	
3.166	3.201	
3.349	3.201	
3.685	3.201	
3.608	3.201	
3.304	3.286	
3.418	3.286	
3.475	3.286	
3.258	3.286	
3.395	3.286	
3.218	3.286	
3.620	3.286	
3.331	3.286	
3.186	3.286	
3.186	3.164	
3.055	3.191	
3.538	3.191	
3.290	3.191	
3.166	3.191	
3.349	3.191	
3.195	3.191	
3.119	3.191	
3.325	3.191	
3.183	3.191	
3.602	3.191	
3.287	3.190	
3.409	3.190	
3.226	3.190	
3.134	3.190	
3.333	3.190	
3.432	3.190	
3.482	3.190	
3.262	3.190	
3.152	3.190	
3.152	3.116	
3.152	3.324	
3.146	3.203	
3.146	3.367	
3.146	3.205	
3.146	3.123	
3.146	3.327	
3.146	3.185	
3.146	3.358	
3.146	3.200	
3.146	3.366	
3.146	3.204	
3.354	3.440	
3.354	3.241	
3.354	3.386	
3.354	3.214	
3.198	3.214	
3.198	3.128	
3.198	3.330	
3.198	3.186	
3.198	3.359	
3.198	3.200	
3.359	3.399	
3.359	3.220	
3.200	3.220	
3.366	3.220	
3.204	3.220	
3.368	3.220	
3.205	3.220	
3.205	3.131	
3.123	3.131	
3.397	3.234	
3.219	3.234	
3.219	3.138	
3.131	3.138	
3.331	3.138	
3.186	3.138	
3.359	3.138	
3.200	3.138	
3.366	3.138	
3.449	3.138	
3.208	3.331	
3.370	3.331	
3.206	3.331	
3.206	3.186	
3.124	3.186	
3.124	3.114	
3.124	3.323	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.342	3.379	
3.342	3.210	
3.342	3.371	
3.342	3.206	
3.192	3.206	
3.362	3.206	
3.202	3.206	
3.202	3.124	
3.202	3.328	
3.202	3.185	
3.429	3.347	
3.235	3.347	
3.235	3.194	
3.235	3.363	
3.235	3.202	
3.139	3.202	
3.335	3.202	
3.188	3.202	
3.188	3.122	
3.094	3.186	
3.313	3.186	
3.177	3.186	
3.177	3.114	
3.110	3.114	
3.321	3.114	
3.181	3.114	
3.111	3.114	
3.322	3.114	
3.182	3.114	
3.440	3.066	
3.241	3.066	
3.141	3.066	
3.337	3.066	
3.189	3.066	
3.115	3.066	
3.324	3.066	
3.183	3.066	
3.357	3.066	
3.199	3.066	
3.446	3.253	
3.244	3.253	
3.388	3.253	
3.215	3.253	
3.373	3.253	
3.207	3.253	
3.370	3.253	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.345	3.768	
3.345	3.405	
3.345	3.223	
3.193	3.223	
3.362	3.223	
3.202	3.223	
3.367	3.223	
3.449	3.223	
3.246	3.223	
3.144	3.223	
3.352	3.412	
3.687	3.412	
3.364	3.412	
3.364	3.227	
3.203	3.227	
3.203	3.134	
3.203	3.333	
3.203	3.187	
3.122	3.187	
3.327	3.187	
3.389	3.277	
3.460	3.277	
3.251	3.277	
3.251	3.159	
3.146	3.159	
3.339	3.159	
3.190	3.159	
3.116	3.159	
3.324	3.159	
3.183	3.159	
3.428	3.227	
3.235	3.227	
3.383	3.227	
3.457	3.227	
3.250	3.227	
3.146	3.227	
3.339	3.227	
3.190	3.227	
3.190	3.134	
3.116	3.134	
3.308	3.326	
3.308	3.184	
3.175	3.184	
3.353	3.184	
3.197	3.184	
3.120	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.374	3.394	
3.453	3.394	
3.247	3.394	
3.247	3.218	
3.247	3.375	
3.247	3.208	
3.145	3.208	
3.145	3.125	
3.145	3.328	
3.145	3.185	
3.145	3.113	
3.735	3.308	
3.388	3.308	
3.215	3.308	
3.215	3.175	
3.215	3.353	
3.215	3.197	
3.128	3.197	
3.128	3.120	
3.128	3.326	
3.128	3.184	
3.177	3.366	
3.177	3.204	
3.177	3.123	
3.177	3.327	
3.177	3.185	
3.177	3.113	
3.109	3.113	
3.321	3.113	
3.426	3.113	
3.733	3.187	
3.877	3.187	
3.704	3.187	
3.618	3.187	
3.575	3.187	
3.553	3.187	
3.787	3.187	
3.904	3.187	
3.718	3.187	
4.114	3.187	
4.002	3.770	
4.012	3.770	
4.261	3.770	
3.896	3.770	
3.714	3.770	
3.714	3.651	
3.714	3.836	
3.714	3.929	
3.714	3.975	
3.714	3.998	
3.714	4.254	
3.862	3.976	
3.862	3.999	
3.862	4.010	
3.862	4.016	
3.862	4.018	
3.862	4.264	
3.862	4.143	
3.862	4.082	
3.862	4.052	
3.862	4.281	
4.129	4.063	
4.129	4.042	
4.129	4.032	
4.129	4.271	
4.129	4.146	
4.129	4.328	
4.129	4.175	
4.129	4.343	
