Server_04	Server_0	
3.283	3.205	
3.129	3.147	
3.330	3.147	
3.431	3.147	
3.236	3.147	
3.384	3.147	
3.213	3.147	
3.372	3.147	
3.207	3.147	
3.124	3.147	
3.328	3.147	
3.133	3.375	
3.332	3.375	
3.432	3.375	
3.237	3.375	
3.237	3.208	
3.237	3.370	
3.237	3.206	
3.237	3.369	
3.237	3.205	
3.237	3.368	
3.237	3.205	
3.313	3.444	
3.313	3.243	
3.313	3.387	
3.313	3.215	
3.313	3.373	
3.313	3.207	
3.178	3.207	
3.355	3.207	
3.443	3.207	
3.209	3.237	
3.370	3.237	
3.206	3.237	
3.369	3.237	
3.205	3.237	
3.368	3.237	
3.205	3.237	
3.368	3.237	
3.205	3.237	
3.368	3.237	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.185	3.118	
3.027	3.083	
3.027	3.063	
3.027	3.297	
3.027	3.169	
3.027	3.351	
3.027	3.196	
3.027	3.364	
3.027	3.203	
3.027	3.122	
3.027	3.327	
3.027	3.184	
3.428	3.394	
3.235	3.394	
3.235	3.218	
3.235	3.375	
3.235	3.208	
3.138	3.208	
3.335	3.208	
3.433	3.208	
3.482	3.208	
3.303	3.443	
3.303	3.242	
3.173	3.242	
3.352	3.242	
3.197	3.242	
3.609	3.242	
3.325	3.242	
3.184	3.242	
3.184	3.142	
3.184	3.337	
3.184	3.189	
3.539	3.215	
3.535	3.215	
3.534	3.215	
3.533	3.215	
3.287	3.215	
3.164	3.215	
3.348	3.215	
3.195	3.215	
3.363	3.215	
3.227	3.442	
3.379	3.442	
3.379	3.242	
3.379	3.387	
3.379	3.214	
3.379	3.373	
3.211	3.373	
3.371	3.373	
3.371	3.207	
3.371	3.369	
3.371	3.451	
3.195	3.117	
3.118	3.117	
3.080	3.117	
3.306	3.117	
3.419	3.117	
3.230	3.117	
3.381	3.117	
3.456	3.117	
3.249	3.117	
3.395	3.260	
3.218	3.260	
3.375	3.260	
3.208	3.260	
3.208	3.151	
3.208	3.341	
3.208	3.191	
3.125	3.191	
3.328	3.191	
3.185	3.191	
3.589	3.114	
3.315	3.114	
3.179	3.114	
3.110	3.114	
3.321	3.114	
3.426	3.114	
3.234	3.114	
3.138	3.114	
3.335	3.114	
3.188	3.114	
3.387	3.158	
3.459	3.158	
3.250	3.158	
3.146	3.158	
3.146	3.100	
3.146	3.316	
3.146	3.179	
3.146	3.355	
3.146	3.199	
3.146	3.120	
3.146	3.326	
3.240	3.125	
3.240	3.328	
3.240	3.185	
3.240	3.358	
3.240	3.200	
3.141	3.200	
3.336	3.200	
3.189	3.200	
3.360	3.200	
3.150	3.430	
3.341	3.430	
3.341	3.236	
3.191	3.236	
3.361	3.236	
3.202	3.236	
3.202	3.139	
3.202	3.335	
3.202	3.188	
3.122	3.188	
3.468	3.303	
3.500	3.303	
3.271	3.303	
3.271	3.172	
3.156	3.172	
3.344	3.172	
3.193	3.172	
3.362	3.172	
3.202	3.172	
3.367	3.172	
3.230	3.318	
3.381	3.318	
3.456	3.318	
3.249	3.318	
3.249	3.180	
3.145	3.180	
3.338	3.180	
3.190	3.180	
3.361	3.180	
3.201	3.180	
3.419	3.643	
3.419	3.343	
3.230	3.343	
3.230	3.192	
3.230	3.362	
3.230	3.202	
3.136	3.202	
3.334	3.202	
3.188	3.202	
3.360	3.202	
3.140	3.441	
3.336	3.441	
3.336	3.242	
3.189	3.242	
3.360	3.242	
3.201	3.242	
3.366	3.242	
3.449	3.242	
3.245	3.242	
3.144	3.242	
3.402	3.240	
3.222	3.240	
3.377	3.240	
3.209	3.240	
3.209	3.141	
3.209	3.336	
3.209	3.189	
3.209	3.360	
3.209	3.201	
3.126	3.201	
3.353	3.292	
3.198	3.292	
3.365	3.292	
3.448	3.292	
3.245	3.292	
3.388	3.292	
3.215	3.292	
3.215	3.167	
3.215	3.349	
3.215	3.196	
3.147	3.255	
3.339	3.255	
3.191	3.255	
3.191	3.148	
3.191	3.340	
3.191	3.191	
3.191	3.361	
3.191	3.202	
3.191	3.122	
3.191	3.327	
3.191	3.184	
3.173	3.224	
3.173	3.133	
3.173	3.332	
3.173	3.187	
3.173	3.114	
3.173	3.323	
3.173	3.182	
3.173	3.112	
3.107	3.112	
3.276	3.121	
3.276	3.326	
3.276	3.184	
3.276	3.358	
3.276	3.200	
3.159	3.200	
3.345	3.200	
3.683	3.200	
3.362	3.200	
3.202	3.200	
3.086	3.049	
3.064	3.049	
3.053	3.049	
3.047	3.049	
3.047	3.045	
3.047	3.289	
3.047	3.165	
3.047	3.103	
3.047	3.318	
