Server_06	Server_0	
3.611	3.328	
3.326	3.328	
3.326	3.185	
3.326	3.358	
3.326	3.200	
3.326	3.366	
3.326	3.449	
3.326	3.245	
3.386	3.439	
3.386	3.486	
3.386	3.264	
3.386	3.398	
3.386	3.465	
3.386	3.498	
3.386	3.270	
3.386	3.401	
3.386	3.466	
3.386	3.254	
3.746	3.490	
3.639	3.490	
3.340	3.490	
3.681	3.490	
3.606	3.490	
3.324	3.490	
3.428	3.490	
3.724	3.490	
3.383	3.490	
3.417	3.166	
3.417	3.349	
3.229	3.349	
3.380	3.349	
3.211	3.349	
3.371	3.349	
3.696	3.349	
3.369	3.349	
3.450	3.349	
3.736	3.349	
3.681	3.309	
3.606	3.309	
3.324	3.309	
3.428	3.309	
3.480	3.309	
3.506	3.309	
3.274	3.309	
3.403	3.309	
3.467	3.309	
3.499	3.309	
3.483	3.420	
3.263	3.420	
3.397	3.420	
3.464	3.420	
3.498	3.420	
3.270	3.420	
3.401	3.420	
3.466	3.420	
3.499	3.420	
3.270	3.420	
3.481	3.331	
3.261	3.331	
3.397	3.331	
3.464	3.331	
3.253	3.331	
3.637	3.331	
3.339	3.331	
3.191	3.331	
3.361	3.331	
3.691	3.331	
3.385	3.305	
3.213	3.305	
3.372	3.305	
3.452	3.305	
3.492	3.305	
3.267	3.305	
3.399	3.305	
3.465	3.305	
3.254	3.305	
3.393	3.305	
3.504	3.318	
3.273	3.318	
3.402	3.318	
3.222	3.318	
3.377	3.318	
3.454	3.318	
3.248	3.318	
3.635	3.318	
3.583	3.318	
3.312	3.318	
3.331	3.256	
3.331	3.394	
3.331	3.218	
3.331	3.620	
3.331	3.331	
3.186	3.331	
3.186	3.186	
3.186	3.359	
3.186	3.200	
3.186	3.366	
3.186	3.449	
3.269	3.378	
3.269	3.210	
3.155	3.210	
3.343	3.210	
3.193	3.210	
3.362	3.210	
3.202	3.210	
3.367	3.210	
3.204	3.210	
3.237	3.139	
3.237	3.335	
3.237	3.189	
3.237	3.360	
3.237	3.446	
3.237	3.489	
3.237	3.265	
3.237	3.154	
3.237	3.343	
3.237	3.437	
3.237	3.239	
3.355	3.467	
3.355	3.499	
3.355	3.271	
3.355	3.401	
3.355	3.221	
3.355	3.377	
3.355	3.209	
3.355	3.370	
3.355	3.451	
3.355	3.246	
3.142	3.348	
3.337	3.348	
3.337	3.195	
3.337	3.363	
3.337	3.202	
3.337	3.367	
3.337	3.449	
3.337	3.246	
3.189	3.246	
3.454	3.249	
3.493	3.249	
3.267	3.249	
3.644	3.249	
3.343	3.249	
3.192	3.249	
3.362	3.249	
3.447	3.249	
3.244	3.249	
3.388	3.249	
3.456	3.279	
3.494	3.279	
3.513	3.279	
3.277	3.279	
3.404	3.279	
3.223	3.279	
3.377	3.279	
3.210	3.279	
3.371	3.279	
3.206	3.279	
3.362	3.397	
3.362	3.220	
3.362	3.376	
3.362	3.209	
3.362	3.370	
3.362	3.206	
3.362	3.369	
3.362	3.205	
3.362	3.368	
3.362	3.205	
3.362	3.368	
3.421	3.101	
3.421	3.316	
3.231	3.316	
3.231	3.179	
3.231	3.355	
3.231	3.199	
3.231	3.365	
3.231	3.203	
3.231	3.368	
3.231	3.205	
3.302	3.394	
3.302	3.218	
3.302	3.375	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.119	3.383	
3.325	3.383	
3.428	3.383	
3.235	3.383	
3.628	3.383	
3.335	3.383	
3.335	3.213	
3.335	3.372	
3.335	3.207	
3.335	3.369	
3.158	3.099	
3.158	3.315	
3.158	3.179	
3.158	3.355	
3.158	3.198	
3.158	3.365	
3.158	3.203	
3.158	3.123	
3.158	3.327	
3.158	3.184	
3.406	3.372	
3.224	3.372	
3.378	3.372	
3.210	3.372	
3.371	3.372	
3.451	3.372	
3.246	3.372	
3.389	3.372	
3.215	3.372	
3.344	3.305	
3.193	3.305	
3.193	3.173	
3.193	3.352	
3.193	3.197	
3.193	3.609	
3.193	3.325	
3.193	3.184	
3.117	3.184	
3.117	3.113	
3.117	3.322	
3.288	3.068	
3.165	3.068	
3.348	3.068	
3.195	3.068	
3.363	3.068	
3.447	3.068	
3.245	3.068	
3.388	3.068	
3.215	3.068	
3.345	3.126	
3.193	3.126	
3.118	3.126	
3.325	3.126	
3.183	3.126	
3.112	3.126	
3.322	3.126	
3.182	3.126	
3.357	3.126	
3.444	3.126	
3.276	3.267	
3.404	3.267	
3.223	3.267	
3.377	3.267	
3.209	3.267	
3.371	3.267	
3.206	3.267	
3.369	3.267	
3.205	3.267	
3.368	3.267	
3.104	3.359	
3.318	3.359	
3.318	3.200	
3.318	3.366	
3.318	3.204	
3.318	3.368	
3.318	3.205	
3.180	3.205	
3.356	3.205	
3.199	3.205	
3.407	3.141	
3.225	3.141	
3.378	3.141	
3.210	3.141	
3.126	3.141	
3.329	3.141	
3.430	3.141	
3.481	3.141	
3.261	3.141	
3.152	3.141	
3.324	3.202	
3.428	3.202	
3.235	3.202	
3.138	3.202	
3.335	3.202	
3.433	3.202	
3.238	3.202	
3.140	3.202	
3.336	3.202	
3.434	3.202	
3.179	3.302	
3.355	3.302	
3.199	3.302	
3.365	3.302	
3.203	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.174	3.124	
3.353	3.124	
3.197	3.124	
3.120	3.124	
3.326	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.155	3.231	
3.343	3.231	
3.192	3.231	
3.362	3.231	
3.202	3.231	
3.367	3.231	
3.204	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.138	3.356	
3.335	3.356	
3.335	3.199	
3.335	3.365	
3.335	3.203	
3.188	3.203	
3.360	3.203	
3.201	3.203	
3.611	3.203	
3.326	3.203	
3.245	3.108	
3.143	3.108	
3.093	3.108	
3.312	3.108	
3.422	3.108	
3.477	3.108	
3.259	3.108	
3.151	3.108	
3.341	3.108	
3.436	3.108	
3.203	3.203	
3.203	3.122	
3.203	3.327	
3.203	3.184	
3.122	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.611	3.184	
3.545	3.480	
3.293	3.480	
3.293	3.261	
3.168	3.261	
3.350	3.261	
3.196	3.261	
3.196	3.151	
3.196	3.341	
3.196	3.192	
3.196	3.362	
3.196	3.202	
3.342	3.171	
3.192	3.171	
3.362	3.171	
3.447	3.171	
3.244	3.171	
3.143	3.171	
3.143	3.106	
3.143	3.319	
3.143	3.180	
3.143	3.356	
3.198	3.071	
3.120	3.071	
3.081	3.071	
3.061	3.071	
3.296	3.071	
3.169	3.071	
3.350	3.071	
3.196	3.071	
3.364	3.071	
3.187	3.310	
3.359	3.310	
3.200	3.310	
3.366	3.310	
3.449	3.310	
3.245	3.310	
3.245	3.176	
3.245	3.354	
3.245	3.198	
3.245	3.365	
3.245	3.203	
3.061	3.247	
3.061	2.900	
3.061	3.216	
3.061	3.129	
3.061	3.085	
3.061	3.308	
3.061	3.175	
3.061	3.108	
3.061	3.320	
3.061	3.181	
3.216	3.136	
3.216	3.334	
3.216	3.188	
3.216	3.360	
3.216	3.201	
3.129	3.201	
3.129	3.121	
3.085	3.121	
3.308	3.121	
3.149	3.106	
3.095	3.106	
3.095	2.830	
3.095	3.181	
3.095	3.356	
3.095	3.199	
3.095	3.120	
3.095	3.326	
3.095	3.184	
3.095	3.113	
3.095	3.322	
3.229	3.086	
3.136	3.086	
3.334	3.086	
3.433	3.086	
3.237	3.086	
3.139	3.086	
3.336	3.086	
3.189	3.086	
