Server_07	Server_0	
3.677	3.618	
3.360	3.618	
3.690	3.618	
3.366	3.618	
3.366	3.575	
3.366	3.308	
3.366	3.665	
3.366	3.598	
3.366	3.320	
3.446	3.425	
3.489	3.425	
3.510	3.425	
3.766	3.425	
3.404	3.425	
3.468	3.425	
3.255	3.425	
3.393	3.425	
3.707	3.425	
3.374	3.425	
3.205	3.163	
3.124	3.163	
3.328	3.163	
3.430	3.163	
3.481	3.163	
3.261	3.163	
3.396	3.163	
3.464	3.163	
3.498	3.163	
3.515	3.163	
3.772	3.635	
3.407	3.635	
3.714	3.635	
3.623	3.635	
3.623	3.338	
3.332	3.338	
3.677	3.338	
3.359	3.338	
3.201	3.338	
3.611	3.338	
3.451	3.499	
3.451	3.270	
3.247	3.270	
3.634	3.270	
3.583	3.270	
3.557	3.270	
3.544	3.270	
3.293	3.270	
3.412	3.270	
3.717	3.270	
3.586	3.390	
3.559	3.390	
3.545	3.390	
3.294	3.390	
3.657	3.390	
3.594	3.390	
3.318	3.390	
3.318	3.216	
3.318	3.374	
3.318	3.453	
3.318	3.737	
3.464	3.240	
3.464	3.386	
3.464	3.703	
3.464	3.373	
3.464	3.452	
3.464	3.492	
3.464	3.267	
3.253	3.267	
3.392	3.267	
3.496	3.397	
3.759	3.397	
3.645	3.397	
3.588	3.397	
3.560	3.397	
3.301	3.397	
3.661	3.397	
3.596	3.397	
3.564	3.397	
3.303	3.397	
3.725	3.362	
3.383	3.362	
3.212	3.362	
3.617	3.362	
3.574	3.362	
3.308	3.362	
3.308	3.202	
3.308	3.367	
3.308	3.449	
3.308	3.735	
3.308	3.388	
3.572	3.269	
3.552	3.269	
3.297	3.269	
3.169	3.269	
3.350	3.269	
3.441	3.269	
3.241	3.269	
3.387	3.269	
3.459	3.269	
3.219	3.411	
3.375	3.411	
3.453	3.411	
3.248	3.411	
3.390	3.411	
3.461	3.411	
3.496	3.411	
3.514	3.411	
3.523	3.411	
3.527	3.411	
3.775	3.377	
3.653	3.377	
3.348	3.377	
3.348	3.209	
3.348	3.370	
3.348	3.451	
3.348	3.246	
3.348	3.389	
3.348	3.460	
3.348	3.496	
3.348	3.269	
3.336	3.498	
3.336	3.270	
3.336	3.401	
3.336	3.466	
3.336	3.254	
3.336	3.393	
3.336	3.462	
3.336	3.497	
3.336	3.269	
3.336	3.400	
3.545	3.398	
3.538	3.398	
3.535	3.398	
3.288	3.398	
3.410	3.398	
3.471	3.398	
3.501	3.398	
3.271	3.398	
3.402	3.398	
3.666	3.388	
3.354	3.388	
3.354	3.215	
3.354	3.373	
3.354	3.452	
3.354	3.247	
3.354	3.389	
3.354	3.216	
3.354	3.374	
3.354	3.453	
3.354	3.247	
3.616	3.464	
3.574	3.464	
3.308	3.464	
3.665	3.464	
3.353	3.464	
3.353	3.253	
3.353	3.392	
3.353	3.217	
3.353	3.374	
3.353	3.208	
3.636	3.457	
3.584	3.457	
3.558	3.457	
3.789	3.457	
3.661	3.457	
3.841	3.457	
3.686	3.457	
3.609	3.457	
3.570	3.457	
3.279	3.311	
3.279	3.177	
3.279	3.354	
3.279	3.443	
3.279	3.487	
3.279	3.265	
3.279	3.398	
3.279	3.465	
3.279	3.498	
3.279	3.270	
3.279	3.401	
3.400	3.134	
3.400	3.333	
3.400	3.432	
3.400	3.482	
3.400	3.262	
3.400	3.397	
3.400	3.464	
3.400	3.253	
3.221	3.253	
3.440	3.507	
3.486	3.507	
3.753	3.507	
3.398	3.507	
3.465	3.507	
3.743	3.507	
3.637	3.507	
3.584	3.507	
3.558	3.507	
3.300	3.507	
3.492	3.377	
3.267	3.377	
3.399	3.377	
3.221	3.377	
3.376	3.377	
3.454	3.377	
3.738	3.377	
3.390	3.377	
3.216	3.377	
3.374	3.377	
3.479	3.259	
3.261	3.259	
3.396	3.259	
3.219	3.259	
3.219	3.150	
3.219	3.341	
3.219	3.191	
3.219	3.361	
3.219	3.447	
3.219	3.244	
3.219	3.388	
3.385	3.196	
3.385	3.364	
3.213	3.364	
3.373	3.364	
3.452	3.364	
3.737	3.364	
3.389	3.364	
3.705	3.364	
3.373	3.364	
3.274	3.215	
3.158	3.215	
3.590	3.215	
3.316	3.215	
3.179	3.215	
3.355	3.215	
3.688	3.215	
3.365	3.215	
3.203	3.215	
3.367	3.215	
3.455	3.228	
3.248	3.228	
3.390	3.228	
3.461	3.228	
3.496	3.228	
3.514	3.228	
3.523	3.228	
3.527	3.228	
3.284	3.228	
3.408	3.228	
3.553	3.324	
3.787	3.324	
3.414	3.324	
3.228	3.324	
3.380	3.324	
3.211	3.324	
3.211	3.183	
3.211	3.357	
3.211	3.200	
3.211	3.366	
3.211	3.449	
3.499	3.419	
3.271	3.419	
3.401	3.419	
3.466	3.419	
3.744	3.419	
3.638	3.419	
3.340	3.419	
3.340	3.230	
3.340	3.381	
3.340	3.211	
3.633	3.449	
3.338	3.449	
3.435	3.449	
3.435	3.245	
3.435	3.388	
3.238	3.388	
3.385	3.388	
3.385	3.215	
3.385	3.373	
3.285	3.384	
3.408	3.384	
3.470	3.384	
3.501	3.384	
3.271	3.384	
3.401	3.384	
3.222	3.384	
3.621	3.384	
3.332	3.384	
3.432	3.384	
3.526	3.285	
3.774	3.285	
3.408	3.285	
3.225	3.285	
3.225	3.164	
3.133	3.164	
3.133	3.103	
3.133	3.317	
3.133	3.179	
3.133	3.356	
3.133	3.688	
3.557	3.133	
3.300	3.133	
3.171	3.133	
3.106	3.133	
3.106	3.088	
3.106	3.310	
3.106	3.176	
3.106	3.354	
3.106	3.198	
3.106	3.365	
3.197	3.187	
3.197	3.359	
3.197	3.200	
3.197	3.366	
3.197	3.449	
3.197	3.245	
3.197	3.388	
3.197	3.215	
3.197	3.373	
3.197	3.208	
3.377	3.445	
3.377	3.243	
3.377	3.387	
3.377	3.215	
3.377	3.373	
3.209	3.373	
3.370	3.373	
3.370	3.207	
3.370	3.370	
3.259	3.481	
3.259	3.262	
3.259	3.397	
3.259	3.219	
3.259	3.375	
3.259	3.209	
3.259	3.370	
3.259	3.206	
3.259	3.369	
3.259	3.205	
3.259	3.368	
3.269	3.113	
3.269	3.323	
3.269	3.182	
3.269	3.357	
3.269	3.199	
3.269	3.365	
3.269	3.204	
3.269	3.368	
3.269	3.205	
3.269	3.368	
3.068	3.145	
3.068	3.339	
3.068	3.190	
3.068	3.116	
3.068	3.324	
3.068	3.183	
3.068	3.357	
3.068	3.199	
3.068	3.366	
3.068	3.204	
3.295	3.168	
3.295	3.350	
3.295	3.441	
3.295	3.241	
3.168	3.241	
3.350	3.241	
3.196	3.241	
3.196	3.142	
3.196	3.337	
3.196	3.189	
3.272	3.480	
3.272	3.261	
3.272	3.396	
3.272	3.219	
3.272	3.375	
3.272	3.209	
3.272	3.370	
3.272	3.206	
3.272	3.369	
3.272	3.205	
3.100	3.641	
3.100	3.341	
3.100	3.191	
3.100	3.117	
3.100	3.324	
3.100	3.183	
3.100	3.112	
3.100	3.077	
3.100	3.304	
3.100	3.173	
3.331	3.376	
3.331	3.209	
3.331	3.370	
3.331	3.206	
3.186	3.206	
3.359	3.206	
3.200	3.206	
3.366	3.206	
3.204	3.206	
3.357	3.340	
3.199	3.340	
3.365	3.340	
3.449	3.340	
3.245	3.340	
3.388	3.340	
3.460	3.340	
3.251	3.340	
3.391	3.340	
3.461	3.340	
3.152	3.473	
3.342	3.473	
3.342	3.257	
3.192	3.257	
3.362	3.257	
3.202	3.257	
3.367	3.257	
3.204	3.257	
3.368	3.257	
3.205	3.257	
3.438	3.184	
3.240	3.184	
3.386	3.184	
3.214	3.184	
3.373	3.184	
3.207	3.184	
3.369	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.380	3.211	
3.211	3.211	
3.126	3.211	
3.329	3.211	
3.430	3.211	
3.236	3.211	
3.384	3.211	
3.213	3.211	
3.372	3.211	
3.207	3.211	
3.427	3.386	
3.235	3.386	
3.235	3.214	
3.235	3.373	
3.235	3.207	
3.235	3.369	
3.235	3.206	
3.138	3.206	
3.335	3.206	
3.188	3.206	
3.270	3.103	
3.270	3.317	
3.270	3.180	
3.270	3.356	
3.270	3.199	
3.156	3.199	
3.344	3.199	
3.438	3.199	
3.485	3.199	
3.263	3.199	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.612	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.077	3.113	
3.554	3.068	
3.298	3.068	
3.170	3.068	
3.106	3.068	
3.074	3.068	
3.058	3.068	
3.295	3.068	
3.413	3.068	
3.227	3.068	
3.380	3.068	
3.188	3.246	
3.188	3.144	
3.188	3.338	
3.188	3.435	
3.188	3.238	
3.188	3.140	
3.188	3.336	
3.188	3.189	
3.188	3.115	
3.188	3.323	
3.188	3.183	
3.255	3.407	
3.255	3.224	
3.148	3.224	
3.340	3.224	
3.191	3.224	
3.361	3.224	
3.202	3.224	
3.367	3.224	
3.204	3.224	
3.348	3.155	
3.195	3.155	
3.363	3.155	
3.202	3.155	
3.122	3.155	
3.327	3.155	
3.429	3.155	
3.236	3.155	
3.139	3.155	
3.335	3.155	
3.226	3.508	
3.379	3.508	
3.379	3.275	
3.210	3.275	
3.371	3.275	
3.206	3.275	
3.206	3.158	
3.124	3.158	
3.328	3.158	
3.430	3.158	
3.151	3.319	
3.341	3.319	
3.192	3.319	
3.362	3.319	
3.202	3.319	
3.367	3.319	
3.204	3.319	
3.368	3.319	
3.450	3.319	
3.246	3.319	
3.380	3.131	
3.211	3.131	
3.371	3.131	
3.207	3.131	
3.369	3.131	
3.205	3.131	
3.369	3.131	
3.205	3.131	
3.368	3.131	
3.205	3.131	
3.134	3.346	
3.134	2.949	
3.134	3.240	
3.134	3.141	
3.134	3.336	
3.134	3.189	
3.134	3.115	
3.088	3.115	
3.310	3.115	
3.176	3.115	
3.434	3.382	
3.238	3.382	
3.385	3.382	
3.213	3.382	
3.372	3.382	
3.372	3.212	
3.372	3.372	
3.207	3.372	
3.207	3.207	
3.207	3.369	
3.207	3.205	
3.106	3.205	
3.106	3.123	
3.106	3.327	
3.106	3.185	
3.106	3.113	
3.106	3.322	
3.106	3.182	
3.106	3.357	
3.106	3.199	
3.106	3.121	
3.649	3.383	
3.345	3.383	
3.345	3.212	
3.345	3.372	
3.345	3.207	
3.193	3.207	
3.363	3.207	
3.202	3.207	
3.367	3.207	
3.156	3.101	
3.099	3.101	
3.099	3.072	
3.070	3.072	
3.301	3.072	
3.171	3.072	
3.107	3.072	
3.319	3.072	
3.425	3.072	
