Server_01	Server_0	
3.425	3.158	
3.233	3.158	
3.383	3.158	
3.457	3.158	
3.239	3.415	
3.385	3.415	
3.458	3.415	
3.250	3.415	
3.391	3.415	
3.461	3.415	
3.252	3.415	
3.392	3.415	
3.392	3.228	
3.392	3.380	
3.418	3.436	
3.475	3.436	
3.258	3.436	
3.640	3.436	
3.341	3.436	
3.341	3.239	
3.191	3.239	
3.361	3.239	
3.447	3.239	
3.489	3.239	
3.586	3.326	
3.314	3.326	
3.423	3.326	
3.722	3.326	
3.627	3.326	
3.334	3.326	
3.188	3.326	
3.360	3.326	
3.446	3.326	
3.489	3.326	
3.510	3.107	
3.521	3.107	
3.281	3.107	
3.406	3.107	
3.224	3.107	
3.378	3.107	
3.210	3.107	
3.371	3.107	
3.206	3.107	
3.369	3.107	
3.425	3.338	
3.234	3.338	
3.383	3.338	
3.212	3.338	
3.372	3.338	
3.452	3.338	
3.247	3.338	
3.389	3.338	
3.460	3.338	
3.251	3.338	
3.380	3.388	
3.380	3.215	
3.380	3.373	
3.211	3.373	
3.371	3.373	
3.451	3.373	
3.492	3.373	
3.267	3.373	
3.267	3.208	
3.267	3.370	
3.267	3.206	
3.158	3.463	
3.158	3.252	
3.158	3.392	
3.158	3.217	
3.158	3.374	
3.158	3.208	
3.158	3.370	
3.158	3.206	
3.158	3.369	
3.158	3.205	
3.248	3.433	
3.248	3.238	
3.248	3.385	
3.248	3.213	
3.145	3.213	
3.338	3.213	
3.435	3.213	
3.238	3.213	
3.385	3.213	
3.492	3.233	
3.267	3.233	
3.399	3.233	
3.221	3.233	
3.376	3.233	
3.209	3.233	
3.370	3.233	
3.206	3.233	
3.206	3.137	
3.206	3.334	
3.206	3.188	
3.475	3.439	
3.258	3.439	
3.395	3.439	
3.395	3.240	
3.218	3.240	
3.375	3.240	
3.208	3.240	
3.370	3.240	
3.206	3.240	
3.232	3.137	
3.232	3.335	
3.232	3.188	
3.137	3.188	
3.137	3.115	
3.137	3.323	
3.137	3.183	
3.137	3.602	
3.137	3.322	
3.137	3.182	
3.137	3.357	
3.566	3.120	
3.304	3.120	
3.173	3.120	
2.863	3.120	
3.197	3.120	
3.364	3.120	
3.203	3.120	
3.367	3.120	
3.205	3.120	
3.319	3.228	
3.670	3.228	
3.356	3.228	
3.199	3.228	
3.199	3.135	
3.120	3.135	
3.120	3.088	
3.120	3.310	
3.120	3.421	
3.120	3.231	
3.120	3.137	
3.211	3.333	
3.211	3.187	
3.126	3.187	
3.329	3.187	
3.430	3.187	
3.726	3.187	
3.384	3.187	
3.213	3.187	
3.372	3.187	
3.184	3.207	
3.184	3.124	
3.113	3.124	
3.113	3.083	
3.077	3.083	
3.305	3.083	
3.173	3.083	
3.352	3.083	
3.197	3.083	
3.119	3.083	
3.421	3.246	
3.476	3.246	
3.259	3.246	
3.150	3.246	
3.341	3.246	
3.436	3.246	
3.239	3.246	
3.239	3.144	
3.239	3.338	
3.239	3.190	
3.239	3.361	
3.359	3.120	
3.200	3.120	
3.366	3.120	
3.204	3.120	
3.123	3.120	
3.327	3.120	
3.185	3.120	
3.113	3.120	
3.322	3.120	
3.425	3.234	
3.233	3.234	
3.233	3.138	
3.137	3.138	
3.335	3.138	
3.188	3.138	
3.360	3.138	
3.201	3.138	
3.366	3.138	
3.449	3.138	
3.189	3.403	
3.360	3.403	
3.360	3.222	
3.201	3.222	
3.366	3.222	
3.204	3.222	
3.368	3.222	
3.450	3.222	
3.246	3.222	
3.144	3.222	
3.413	3.054	
3.227	3.054	
3.380	3.054	
3.211	3.054	
3.126	3.054	
3.329	3.054	
3.185	3.054	
3.114	3.054	
3.323	3.054	
3.427	3.054	
3.235	3.071	
3.383	3.071	
3.213	3.071	
3.127	3.071	
3.085	3.071	
3.308	3.071	
3.175	3.071	
3.353	3.071	
3.198	3.071	
3.120	3.071	
3.339	3.222	
3.190	3.222	
3.190	3.132	
3.190	3.332	
3.190	3.187	
3.116	3.187	
3.324	3.187	
3.183	3.187	
3.357	3.187	
3.200	3.187	
3.410	3.066	
3.226	3.066	
3.134	3.066	
3.088	3.066	
3.310	3.066	
3.176	3.066	
3.354	3.066	
3.198	3.066	
3.365	3.066	
3.203	3.066	
3.169	3.253	
3.350	3.253	
3.196	3.253	
3.364	3.253	
3.203	3.253	
3.367	3.253	
3.449	3.253	
3.246	3.253	
3.246	3.148	
2.899	3.148	
3.340	3.403	
3.340	3.222	
3.340	3.377	
3.340	3.209	
3.191	3.209	
3.361	3.209	
3.202	3.209	
3.611	3.209	
3.327	3.209	
3.184	3.209	
3.109	3.227	
3.109	3.134	
3.109	3.333	
3.109	3.187	
3.109	3.115	
3.109	3.323	
3.109	3.182	
3.109	3.357	
3.109	3.199	
3.109	3.121	
3.109	3.326	
3.175	3.127	
3.109	3.127	
3.320	3.127	
3.181	3.127	
3.356	3.127	
3.199	3.127	
3.120	3.127	
3.326	3.127	
3.184	3.127	
3.446	3.227	
3.244	3.227	
3.388	3.227	
3.215	3.227	
3.215	3.134	
3.215	3.333	
3.215	3.187	
3.128	3.187	
3.128	3.115	
3.128	3.323	
3.128	3.182	
3.084	3.180	
3.084	3.356	
3.084	3.199	
3.084	3.120	
3.084	3.081	
3.084	3.306	
3.084	3.174	
3.084	3.108	
3.084	3.320	
3.084	3.181	
3.217	3.243	
3.217	3.387	
3.217	3.214	
3.130	3.214	
3.331	3.214	
3.186	3.214	
3.186	3.128	
3.114	3.128	
3.323	3.128	
3.388	3.107	
2.971	3.107	
3.251	3.107	
3.391	3.107	
3.217	3.107	
3.129	3.107	
3.085	3.107	
3.309	3.107	
3.175	3.107	
3.108	3.107	
3.109	3.117	
3.321	3.117	
3.181	3.117	
3.356	3.117	
3.199	3.117	
3.120	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
