Server_07	Server_0	
3.430	3.152	
3.472	3.496	
3.472	3.269	
3.472	3.400	
3.472	3.466	
3.257	3.466	
3.394	3.466	
3.708	3.466	
3.375	3.466	
3.375	3.254	
3.375	3.393	
3.375	3.462	
3.677	3.212	
3.604	3.212	
3.568	3.212	
3.795	3.212	
3.663	3.212	
3.597	3.212	
3.564	3.212	
3.303	3.212	
3.172	3.212	
3.672	3.386	
3.357	3.386	
3.357	3.214	
3.357	3.373	
3.357	3.207	
3.357	3.369	
3.357	3.206	
3.357	3.369	
3.357	3.450	
3.357	3.246	
3.357	3.389	
3.501	3.470	
3.272	3.470	
3.646	3.470	
3.589	3.470	
3.560	3.470	
3.301	3.470	
3.301	3.256	
3.301	3.394	
3.301	3.463	
3.301	3.497	
3.253	3.208	
3.253	3.370	
3.253	3.451	
3.253	3.491	
3.253	3.266	
3.253	3.399	
3.253	3.220	
3.253	3.376	
3.253	3.454	
3.253	3.248	
3.412	3.448	
3.412	3.490	
3.412	3.511	
3.412	3.276	
3.227	3.276	
3.379	3.276	
3.455	3.276	
3.738	3.276	
3.390	3.276	
3.393	3.164	
3.707	3.164	
3.619	3.164	
3.576	3.164	
3.554	3.164	
3.298	3.164	
3.415	3.164	
3.228	3.164	
3.380	3.164	
3.211	3.164	
3.374	3.289	
3.453	3.289	
3.737	3.289	
3.389	3.289	
3.216	3.289	
3.374	3.289	
3.453	3.289	
3.247	3.289	
3.389	3.289	
3.216	3.289	
3.317	3.223	
3.317	3.377	
3.317	3.210	
3.317	3.371	
3.317	3.206	
3.317	3.369	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.621	3.435	
3.331	3.435	
3.431	3.435	
3.482	3.435	
3.751	3.435	
3.397	3.435	
3.397	3.239	
3.219	3.239	
3.620	3.239	
3.315	3.247	
3.423	3.247	
3.477	3.247	
3.260	3.247	
3.151	3.247	
3.341	3.247	
3.681	3.247	
3.361	3.247	
3.202	3.247	
3.611	3.247	
3.248	3.287	
3.248	3.164	
3.248	3.348	
3.248	3.195	
3.145	3.195	
3.338	3.195	
3.435	3.195	
3.728	3.195	
3.385	3.195	
3.213	3.195	
3.421	3.272	
3.231	3.272	
3.231	3.157	
3.231	3.344	
3.231	3.193	
3.231	3.362	
3.231	3.447	
3.231	3.489	
3.231	3.266	
3.231	3.399	
3.231	3.465	
3.422	3.243	
3.422	3.387	
3.232	3.387	
3.382	3.387	
3.701	3.387	
3.616	3.387	
3.329	3.387	
3.430	3.387	
3.481	3.387	
3.380	3.267	
3.211	3.267	
3.616	3.267	
3.329	3.267	
3.185	3.267	
3.603	3.267	
3.323	3.267	
3.182	3.267	
3.357	3.267	
3.689	3.267	
3.317	3.284	
3.179	3.284	
3.179	3.163	
3.179	3.347	
3.179	3.195	
3.179	3.363	
3.179	3.447	
3.179	3.245	
3.179	3.388	
3.179	3.215	
3.179	3.373	
3.476	3.174	
3.476	3.353	
3.476	3.442	
3.259	3.442	
3.395	3.442	
3.395	3.242	
3.218	3.242	
3.375	3.242	
3.453	3.242	
3.200	3.253	
3.200	3.147	
3.200	3.340	
3.200	3.191	
3.200	3.361	
3.200	3.446	
3.200	3.244	
3.200	3.388	
3.200	3.215	
3.200	3.373	
3.200	3.208	
3.215	3.394	
3.215	3.218	
3.215	3.375	
3.215	3.208	
3.215	3.370	
3.215	3.451	
3.215	3.246	
3.215	3.144	
3.215	3.338	
3.215	3.435	
3.179	3.256	
3.179	3.149	
3.179	3.340	
3.179	3.436	
3.179	3.239	
3.179	3.140	
3.179	3.336	
3.179	3.434	
3.179	3.238	
3.179	3.140	
3.804	3.387	
3.423	3.387	
3.477	3.387	
3.259	3.387	
3.259	3.215	
3.259	3.373	
3.259	3.207	
3.259	3.370	
3.259	3.206	
3.259	3.369	
3.355	3.109	
3.355	3.320	
3.199	3.320	
3.365	3.320	
3.203	3.320	
3.368	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.199	
3.186	3.392	
3.186	3.217	
3.186	3.129	
3.186	3.331	
3.186	3.186	
3.186	3.359	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.368	
3.307	3.207	
3.307	3.369	
3.307	3.205	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.185	3.238	
3.358	3.238	
3.200	3.238	
3.366	3.238	
3.204	3.238	
3.368	3.238	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.205	3.189	
3.205	3.360	
3.324	3.157	
3.324	3.344	
3.324	3.193	
3.324	3.362	
3.324	3.202	
3.324	3.367	
3.324	3.204	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.283	3.125	
3.283	3.328	
3.283	3.185	
3.283	3.358	
3.283	3.200	
3.162	3.200	
3.347	3.200	
3.194	3.200	
3.608	3.200	
3.226	3.183	
3.134	3.183	
3.333	3.183	
3.187	3.183	
3.359	3.183	
3.446	3.183	
3.244	3.183	
3.388	3.183	
3.215	3.183	
3.373	3.183	
3.145	3.155	
3.338	3.155	
3.190	3.155	
3.361	3.155	
3.201	3.155	
3.366	3.155	
3.204	3.155	
3.123	3.155	
3.327	3.155	
3.185	3.155	
3.409	3.186	
3.225	3.186	
3.378	3.186	
3.210	3.186	
3.371	3.186	
3.451	3.186	
3.247	3.186	
3.144	3.186	
3.144	3.114	
3.144	3.323	
3.144	3.182	
3.212	3.427	
3.212	3.234	
3.212	3.138	
3.212	3.335	
3.212	3.433	
3.212	3.237	
3.212	3.140	
3.212	3.336	
3.212	3.189	
3.101	3.197	
3.101	3.120	
3.101	3.326	
3.101	3.184	
3.101	3.113	
3.101	3.322	
3.101	3.182	
3.101	3.112	
3.101	3.322	
3.101	3.182	
3.101	3.357	
3.280	3.089	
3.161	3.089	
3.346	3.089	
3.439	3.089	
3.240	3.089	
3.386	3.089	
3.214	3.089	
3.373	3.089	
3.207	3.089	
3.160	3.270	
3.346	3.270	
3.683	3.270	
3.363	3.270	
3.202	3.270	
3.202	3.156	
3.122	3.156	
3.122	3.099	
3.122	3.315	
3.122	3.179	
3.122	3.110	
3.346	3.375	
3.346	3.453	
3.346	3.248	
3.194	3.248	
3.363	3.248	
3.202	3.248	
3.367	3.248	
3.204	3.248	
3.204	3.145	
3.204	3.338	
3.302	3.093	
3.172	3.093	
3.352	3.093	
3.197	3.093	
3.364	3.093	
3.203	3.093	
3.612	3.093	
3.327	3.093	
3.184	3.093	
3.170	3.157	
3.351	3.157	
3.196	3.157	
3.364	3.157	
3.203	3.157	
3.367	3.157	
3.205	3.157	
3.368	3.157	
3.205	3.157	
3.123	3.157	
3.362	3.229	
3.202	3.229	
3.367	3.229	
3.449	3.229	
3.245	3.229	
3.144	3.229	
3.338	3.229	
3.190	3.229	
3.361	3.229	
3.691	3.229	
3.283	3.300	
3.283	3.171	
3.162	3.171	
3.162	3.106	
3.102	3.106	
3.102	3.074	
3.102	3.303	
3.102	3.172	
3.102	3.107	
3.102	3.319	
3.102	3.181	
3.299	3.223	
3.299	3.377	
3.299	3.209	
3.170	3.209	
3.351	3.209	
3.196	3.209	
3.364	3.209	
3.448	3.209	
3.245	3.209	
3.137	3.183	
3.334	3.183	
3.188	3.183	
3.115	3.183	
3.323	3.183	
3.427	3.183	
3.235	3.183	
3.138	3.183	
3.580	3.183	
3.311	3.183	
3.006	3.051	
3.006	3.046	
3.006	3.044	
3.006	3.043	
3.006	3.287	
3.006	3.165	
3.006	3.103	
3.006	3.317	
3.006	3.180	
3.006	3.111	
3.006	3.076	
3.376	3.387	
3.376	3.214	
3.376	3.373	
3.209	3.373	
3.209	3.207	
3.209	3.369	
3.209	3.206	
3.125	3.206	
3.125	3.124	
3.125	3.328	
3.236	3.139	
3.139	3.139	
3.139	3.091	
3.090	3.091	
3.311	3.091	
3.176	3.091	
3.354	3.091	
3.198	3.091	
3.610	3.091	
3.316	3.063	
3.179	3.063	
3.110	3.063	
3.321	3.063	
3.181	3.063	
3.356	3.063	
3.199	3.063	
3.120	3.063	
3.081	3.063	
3.061	3.063	
3.291	3.164	
3.166	3.164	
3.104	3.164	
3.318	3.164	
3.425	3.164	
3.478	3.164	
3.750	3.164	
3.641	3.164	
3.831	3.164	
3.926	3.164	
3.548	3.724	
3.785	3.724	
3.903	3.724	
3.962	3.724	
3.747	3.724	
3.884	3.724	
3.953	3.724	
3.987	3.724	
4.004	3.724	
