Server_02	Server_0	
3.332	3.387	
3.332	3.459	
3.332	3.495	
3.332	3.269	
3.332	3.400	
3.332	3.466	
3.332	3.499	
3.332	3.270	
3.653	3.495	
3.592	3.495	
3.562	3.495	
3.792	3.495	
3.417	3.495	
3.474	3.495	
3.474	3.269	
3.474	3.400	
3.474	3.466	
3.263	3.489	
3.397	3.489	
3.464	3.489	
3.743	3.489	
3.392	3.489	
3.707	3.489	
3.619	3.489	
3.575	3.489	
3.553	3.489	
3.298	3.489	
3.453	3.200	
3.737	3.200	
3.634	3.200	
3.583	3.200	
3.312	3.200	
3.422	3.200	
3.722	3.200	
3.627	3.200	
3.579	3.200	
3.555	3.200	
3.335	3.286	
3.189	3.286	
3.605	3.286	
3.323	3.286	
3.427	3.286	
3.724	3.286	
3.628	3.286	
3.580	3.286	
3.556	3.286	
3.544	3.286	
3.291	3.410	
3.411	3.410	
3.716	3.410	
3.624	3.410	
3.578	3.410	
3.555	3.410	
3.543	3.410	
3.537	3.410	
3.534	3.410	
3.533	3.410	
3.316	3.197	
3.424	3.197	
3.478	3.197	
3.749	3.197	
3.396	3.197	
3.219	3.197	
3.375	3.197	
3.453	3.197	
3.248	3.197	
3.390	3.197	
3.247	3.365	
3.247	3.203	
3.247	3.367	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.460	
3.247	3.251	
3.247	3.391	
3.247	3.217	
3.247	3.374	
3.473	3.405	
3.257	3.405	
3.395	3.405	
3.395	3.224	
3.395	3.378	
3.218	3.378	
3.375	3.378	
3.453	3.378	
3.492	3.378	
3.457	3.174	
3.739	3.174	
3.635	3.174	
3.339	3.174	
3.435	3.174	
3.483	3.174	
3.507	3.174	
3.520	3.174	
3.281	3.174	
3.651	3.174	
3.515	3.377	
3.523	3.377	
3.527	3.377	
3.530	3.377	
3.286	3.377	
3.409	3.377	
3.470	3.377	
3.746	3.377	
3.394	3.377	
3.463	3.377	
3.766	3.383	
3.404	3.383	
3.468	3.383	
3.255	3.383	
3.255	3.212	
3.255	3.372	
3.255	3.207	
3.255	3.369	
3.255	3.206	
3.255	3.369	
3.255	3.205	
3.561	3.427	
3.546	3.427	
3.294	3.427	
3.413	3.427	
3.472	3.427	
3.502	3.427	
3.272	3.427	
3.272	3.234	
3.272	3.383	
3.272	3.457	
3.252	3.223	
3.252	3.377	
3.252	3.210	
3.252	3.371	
3.252	3.451	
3.252	3.246	
3.252	3.389	
3.252	3.215	
3.252	3.374	
3.252	3.453	
3.398	3.171	
3.398	3.351	
3.398	3.441	
3.398	3.242	
3.220	3.242	
3.376	3.242	
3.454	3.242	
3.248	3.242	
3.390	3.242	
3.173	3.239	
3.352	3.239	
3.442	3.239	
3.242	3.239	
3.387	3.239	
3.214	3.239	
3.373	3.239	
3.452	3.239	
3.492	3.239	
3.267	3.239	
3.137	3.278	
3.334	3.278	
3.433	3.278	
3.237	3.278	
3.385	3.278	
3.458	3.278	
3.740	3.278	
3.391	3.278	
3.216	3.278	
3.216	3.160	
3.120	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.445	3.109	
3.243	3.109	
3.387	3.109	
3.215	3.109	
3.373	3.109	
3.452	3.109	
3.149	3.274	
3.340	3.274	
3.191	3.274	
3.361	3.274	
3.446	3.274	
3.244	3.274	
3.388	3.274	
3.215	3.274	
3.373	3.274	
3.208	3.274	
3.350	3.201	
3.196	3.201	
3.364	3.201	
3.203	3.201	
3.367	3.201	
3.449	3.201	
3.246	3.201	
3.144	3.201	
3.338	3.201	
3.435	3.201	
3.165	3.405	
3.165	3.223	
3.165	3.378	
3.165	3.210	
3.165	3.371	
3.165	3.451	
3.165	3.246	
3.165	3.389	
3.165	3.460	
3.165	3.251	
3.165	3.146	
3.213	3.419	
3.213	3.475	
3.213	3.259	
3.213	3.395	
3.213	3.708	
3.213	3.375	
3.213	3.208	
3.127	3.208	
3.127	3.125	
3.119	3.231	
3.325	3.231	
3.183	3.231	
3.358	3.231	
3.445	3.231	
3.488	3.231	
3.510	3.231	
3.276	3.231	
3.404	3.231	
3.223	3.231	
3.334	3.346	
3.334	3.194	
3.334	3.363	
3.334	3.202	
3.334	3.367	
3.334	3.204	
3.334	3.368	
3.334	3.205	
3.334	3.368	
3.334	3.205	
3.334	3.368	
3.297	3.183	
3.169	3.183	
3.350	3.183	
3.196	3.183	
3.609	3.183	
3.570	3.183	
3.306	3.183	
3.664	3.183	
3.598	3.183	
3.475	3.339	
3.503	3.339	
3.273	3.339	
3.273	3.190	
3.273	3.361	
3.273	3.201	
3.273	3.366	
3.273	3.204	
3.273	3.368	
3.273	3.205	
3.273	3.368	
3.231	3.077	
3.231	3.304	
3.231	3.173	
3.231	3.352	
3.231	3.197	
3.137	3.197	
3.334	3.197	
3.188	3.197	
3.605	3.197	
3.351	3.239	
3.197	3.239	
3.364	3.239	
3.203	3.239	
3.203	3.140	
3.203	3.336	
3.203	3.189	
3.122	3.189	
3.327	3.189	
3.184	3.189	
3.336	3.086	
3.189	3.086	
3.360	3.086	
3.201	3.086	
3.366	3.086	
3.204	3.086	
3.368	3.086	
3.205	3.086	
3.368	3.086	
3.205	3.086	
3.355	3.353	
3.443	3.353	
3.243	3.353	
3.243	3.197	
3.243	3.364	
3.243	3.203	
3.142	3.203	
3.337	3.203	
3.434	3.203	
3.483	3.203	
3.220	3.169	
3.376	3.169	
3.209	3.169	
3.370	3.169	
3.451	3.169	
3.246	3.169	
3.144	3.169	
3.338	3.169	
3.190	3.169	
3.361	3.169	
3.179	3.446	
3.355	3.446	
3.355	3.244	
3.355	3.388	
3.355	3.215	
3.355	3.373	
3.355	3.207	
3.355	3.370	
3.355	3.206	
3.199	3.206	
3.330	3.119	
3.186	3.119	
3.359	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.366	3.119	
3.193	3.186	
3.363	3.186	
3.447	3.186	
3.244	3.186	
3.143	3.186	
3.337	3.186	
3.190	3.186	
3.361	3.186	
3.201	3.186	
3.366	3.186	
3.419	3.228	
3.475	3.228	
3.258	3.228	
3.150	3.228	
3.586	3.228	
3.314	3.228	
3.178	3.228	
3.178	3.135	
3.110	3.135	
3.321	3.135	
3.338	3.237	
3.680	3.237	
3.361	3.237	
3.201	3.237	
3.366	3.237	
3.449	3.237	
3.245	3.237	
3.144	3.237	
3.338	3.237	
3.190	3.237	
3.296	3.113	
3.296	3.322	
3.296	3.182	
3.169	3.182	
3.169	3.112	
3.169	3.322	
3.169	3.182	
3.169	3.357	
3.169	3.199	
3.169	3.121	
3.169	3.326	
3.218	3.084	
3.218	3.308	
3.218	3.175	
3.130	3.175	
3.331	3.175	
3.186	3.175	
3.114	3.175	
3.323	3.175	
3.182	3.175	
3.306	3.258	
3.174	3.258	
3.353	3.258	
3.197	3.258	
3.364	3.258	
3.203	3.258	
3.367	3.258	
3.205	3.258	
3.205	3.150	
3.123	3.150	
3.330	3.226	
3.186	3.226	
3.359	3.226	
3.200	3.226	
3.366	3.226	
3.204	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.144	3.226	
3.371	3.218	
3.451	3.218	
3.247	3.218	
3.389	3.218	
3.215	3.218	
3.374	3.218	
3.208	3.218	
3.370	3.218	
3.206	3.218	
3.369	3.218	
3.160	3.304	
3.346	3.304	
3.194	3.304	
3.194	3.173	
3.194	3.352	
3.194	3.197	
3.194	3.364	
3.194	3.203	
3.194	3.122	
3.194	3.327	
3.194	3.184	
3.241	3.178	
3.631	3.178	
3.337	3.178	
3.189	3.178	
3.115	3.178	
3.115	3.110	
3.115	3.321	
3.115	3.181	
3.115	3.356	
3.115	3.199	
3.135	3.435	
3.135	3.238	
3.135	3.140	
3.135	3.336	
3.135	3.189	
3.135	3.115	
3.088	3.115	
3.088	3.079	
3.088	3.305	
3.088	3.173	
3.127	3.375	
3.127	3.209	
3.127	3.125	
3.084	3.125	
3.308	3.125	
3.175	3.125	
3.353	3.125	
3.198	3.125	
3.120	3.125	
3.303	3.206	
3.173	3.206	
3.352	3.206	
3.197	3.206	
3.364	3.206	
3.203	3.206	
3.203	3.124	
3.122	3.124	
3.327	3.124	
3.184	3.124	
3.116	2.691	
3.079	2.691	
3.305	2.691	
3.173	2.691	
3.108	2.691	
3.075	2.691	
3.058	2.691	
2.805	2.691	
3.169	2.691	
3.105	2.691	
3.050	3.261	
3.050	3.151	
3.050	3.342	
3.050	3.192	
3.050	3.117	
3.050	3.324	
3.050	3.183	
3.050	3.112	
3.050	3.322	
3.050	3.182	
3.050	3.112	
3.415	3.147	
3.415	3.339	
3.228	3.339	
3.380	3.339	
3.456	3.339	
3.249	3.339	
3.390	3.339	
3.216	3.339	
3.216	3.190	
3.216	3.361	
3.131	3.069	
3.086	3.069	
3.064	3.069	
3.298	3.069	
3.170	3.069	
3.351	3.069	
3.196	3.069	
3.119	3.069	
3.325	3.069	
3.387	3.244	
3.214	3.244	
3.618	3.244	
3.819	3.244	
3.676	3.244	
3.604	3.244	
3.568	3.244	
3.794	3.244	
3.663	3.244	
3.597	3.244	
3.861	3.605	
3.696	3.605	
3.859	3.605	
3.695	3.605	
3.858	3.605	
3.695	3.605	
3.858	3.605	
3.940	3.605	
3.736	3.605	
3.878	3.605	
3.944	3.838	
3.738	3.838	
3.880	3.838	
3.950	3.838	
3.986	3.838	
4.248	3.838	
4.135	3.838	
4.078	3.838	
4.050	3.838	
4.035	3.838	
4.207	4.089	
4.114	4.089	
4.312	4.089	
4.167	4.089	
4.339	4.089	
4.425	4.089	
4.468	4.089	
4.489	4.089	
4.255	4.089	
4.383	4.089	
4.461	4.209	
4.486	4.209	
4.498	4.209	
4.260	4.209	
4.385	4.209	
4.448	4.209	
4.479	4.209	
4.495	4.209	
4.503	4.209	
4.507	4.209	
4.497	4.451	
4.504	4.451	
4.507	4.451	
4.509	4.451	
4.510	4.451	
4.510	4.451	
4.510	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.509	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.446	4.510	
4.478	4.510	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
