Server_04	Server_0	
3.419	3.459	
3.419	3.250	
3.419	3.391	
3.419	3.461	
3.419	3.252	
3.419	3.392	
3.261	3.403	
3.396	3.403	
3.464	3.403	
3.743	3.403	
3.392	3.403	
3.392	3.223	
3.392	3.377	
3.217	3.377	
3.374	3.377	
3.374	3.209	
3.374	3.371	
3.222	3.199	
3.622	3.199	
3.332	3.199	
3.432	3.199	
3.237	3.199	
3.384	3.199	
3.213	3.199	
3.372	3.199	
3.207	3.199	
3.413	3.324	
3.472	3.324	
3.257	3.324	
3.394	3.324	
3.463	3.324	
3.497	3.324	
3.270	3.324	
3.401	3.324	
3.221	3.324	
3.376	3.324	
3.468	3.230	
3.255	3.230	
3.393	3.230	
3.218	3.230	
3.375	3.230	
3.208	3.230	
3.370	3.230	
3.696	3.230	
3.369	3.230	
3.450	3.230	
3.429	3.441	
3.480	3.441	
3.506	3.441	
3.519	3.441	
3.280	3.441	
3.406	3.441	
3.469	3.441	
3.745	3.441	
3.638	3.441	
3.340	3.441	
3.460	3.511	
3.740	3.511	
3.391	3.511	
3.391	3.276	
3.216	3.276	
3.216	3.159	
3.216	3.345	
3.216	3.438	
3.216	3.240	
3.216	3.386	
3.216	3.214	
3.427	3.399	
3.234	3.399	
3.383	3.399	
3.383	3.220	
3.383	3.376	
3.212	3.376	
3.372	3.376	
3.372	3.209	
3.207	3.209	
3.366	3.374	
3.449	3.374	
3.490	3.374	
3.266	3.374	
3.399	3.374	
3.465	3.374	
3.498	3.374	
3.270	3.374	
3.401	3.374	
3.221	3.374	
3.458	3.273	
3.495	3.273	
3.268	3.273	
3.400	3.273	
3.221	3.273	
3.376	3.273	
3.454	3.273	
3.248	3.273	
3.390	3.273	
3.216	3.273	
3.371	3.315	
3.451	3.315	
3.247	3.315	
3.389	3.315	
3.215	3.315	
3.618	3.315	
3.330	3.315	
3.186	3.315	
3.186	3.178	
3.186	3.355	
3.186	3.443	
3.202	3.636	
3.202	3.339	
3.202	3.190	
3.202	3.361	
3.202	3.201	
3.122	3.201	
3.327	3.201	
3.184	3.201	
3.184	3.122	
3.184	3.327	
3.190	3.195	
3.190	3.363	
3.190	3.203	
3.190	3.367	
3.190	3.449	
3.190	3.246	
3.190	3.389	
3.190	3.460	
3.190	3.251	
3.190	3.391	
3.506	3.188	
3.506	3.360	
3.506	3.446	
3.274	3.446	
3.403	3.446	
3.403	3.244	
3.403	3.388	
3.222	3.388	
3.377	3.388	
3.386	3.204	
3.214	3.204	
3.373	3.204	
3.207	3.204	
3.369	3.204	
3.451	3.204	
3.246	3.204	
3.389	3.204	
3.215	3.204	
3.373	3.204	
3.233	3.164	
3.382	3.164	
3.457	3.164	
3.249	3.164	
3.390	3.164	
3.216	3.164	
3.374	3.164	
3.208	3.164	
3.370	3.164	
3.451	3.164	
3.467	3.447	
3.254	3.447	
3.393	3.447	
3.393	3.245	
3.393	3.388	
3.217	3.388	
3.217	3.215	
3.217	3.373	
3.217	3.208	
3.217	3.370	
3.217	3.451	
3.513	3.216	
3.277	3.216	
3.404	3.216	
3.223	3.216	
3.377	3.216	
3.699	3.216	
3.371	3.216	
3.206	3.216	
3.206	3.129	
3.204	3.084	
3.368	3.084	
3.205	3.084	
3.368	3.084	
3.450	3.084	
3.246	3.084	
3.389	3.084	
3.215	3.084	
3.129	3.084	
3.330	3.084	
3.202	3.226	
3.367	3.226	
3.204	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.348	3.356	
3.348	3.199	
3.348	3.365	
3.348	3.204	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.393	3.301	
3.217	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.194	3.208	
3.363	3.208	
3.202	3.208	
3.202	3.125	
3.202	3.328	
3.202	3.430	
3.202	3.236	
3.202	3.139	
3.202	3.580	
3.202	3.311	
3.202	3.176	
3.004	3.251	
3.004	3.147	
3.004	3.094	
3.004	3.068	
3.004	3.055	
3.004	3.538	
3.004	3.290	
3.004	3.166	
3.004	3.104	
3.004	3.073	
3.329	3.387	
3.329	3.215	
3.185	3.215	
3.358	3.215	
3.200	3.215	
3.366	3.215	
3.204	3.215	
3.204	3.128	
3.204	3.330	
3.204	3.186	
3.200	3.468	
3.200	3.010	
3.200	3.271	
3.200	3.401	
3.200	3.222	
3.200	3.377	
3.200	3.209	
3.200	3.125	
3.200	3.329	
3.200	3.185	
3.350	3.494	
3.350	3.268	
3.350	3.400	
3.350	3.221	
3.196	3.221	
3.364	3.221	
3.203	3.221	
3.367	3.221	
3.204	3.221	
3.473	3.357	
3.258	3.357	
3.395	3.357	
3.218	3.357	
3.375	3.357	
3.208	3.357	
3.370	3.357	
3.206	3.357	
3.369	3.357	
3.205	3.357	
3.375	3.175	
3.208	3.175	
3.370	3.175	
3.206	3.175	
3.124	3.175	
3.328	3.175	
3.430	3.175	
3.481	3.175	
3.261	3.175	
3.396	3.175	
3.251	3.314	
3.392	3.314	
3.217	3.314	
3.374	3.314	
3.208	3.314	
3.208	3.178	
3.208	3.355	
3.208	3.198	
3.208	3.365	
3.208	3.203	
3.093	3.153	
3.312	3.153	
3.422	3.153	
3.477	3.153	
3.259	3.153	
3.395	3.153	
3.464	3.153	
3.253	3.153	
3.392	3.153	
3.217	3.153	
3.303	3.065	
3.172	3.065	
3.352	3.065	
3.197	3.065	
3.119	3.065	
3.325	3.065	
3.184	3.065	
3.113	3.065	
3.322	3.065	
3.182	3.065	
3.297	3.249	
3.169	3.249	
3.169	3.145	
3.106	3.145	
3.563	3.145	
3.303	3.145	
3.172	3.145	
3.107	3.145	
3.319	3.145	
3.181	3.145	
3.421	3.333	
3.232	3.333	
3.382	3.333	
3.212	3.333	
3.372	3.333	
3.452	3.333	
3.247	3.333	
3.247	3.187	
3.144	3.187	
3.338	3.187	
3.610	3.085	
3.326	3.085	
3.674	3.085	
3.358	3.085	
3.200	3.085	
3.121	3.085	
3.081	3.085	
3.081	3.063	
3.062	3.063	
3.297	3.063	
3.165	3.474	
3.348	3.474	
3.348	3.258	
3.195	3.258	
3.363	3.258	
3.203	3.258	
3.612	3.258	
3.327	3.258	
3.184	3.258	
3.358	3.258	
3.207	3.643	
3.207	3.343	
3.207	3.192	
3.125	3.192	
3.328	3.192	
3.185	3.192	
3.358	3.192	
3.200	3.192	
3.366	3.192	
3.204	3.192	
3.299	3.311	
3.299	3.177	
3.299	3.354	
3.299	3.198	
3.171	3.198	
3.351	3.198	
3.196	3.198	
3.364	3.198	
3.448	3.198	
3.245	3.198	
3.213	3.076	
3.372	3.076	
3.207	3.076	
3.369	3.076	
3.206	3.076	
3.124	3.076	
3.328	3.076	
3.185	3.076	
3.113	3.076	
3.322	3.076	
3.109	3.232	
3.109	3.137	
3.109	3.089	
3.075	3.089	
3.303	3.089	
3.173	3.089	
3.352	3.089	
3.197	3.089	
3.364	3.089	
3.203	3.089	
3.364	3.301	
3.203	3.301	
3.203	3.171	
3.203	3.351	
3.203	3.197	
3.122	3.197	
3.122	3.119	
3.122	3.325	
3.122	3.184	
3.122	3.113	
3.122	3.322	
3.404	3.049	
3.223	3.049	
3.132	3.049	
3.332	3.049	
3.187	3.049	
3.359	3.049	
3.201	3.049	
3.121	3.049	
3.081	3.049	
3.318	3.353	
3.318	3.197	
3.180	3.197	
3.601	3.197	
3.321	3.197	
3.181	3.197	
3.181	3.120	
3.112	3.120	
3.112	3.081	
3.077	3.081	
3.321	3.051	
3.321	3.291	
3.181	3.291	
3.356	3.291	
3.199	3.291	
3.199	3.166	
3.120	3.166	
3.326	3.166	
3.184	3.166	
