Server_04	Server_0	
3.275	3.501	
3.275	3.272	
3.275	3.402	
3.275	3.467	
3.526	3.516	
3.526	3.524	
3.284	3.524	
3.408	3.524	
3.470	3.524	
3.470	3.283	
3.470	3.407	
3.470	3.469	
3.256	3.469	
3.655	3.215	
3.838	3.215	
3.440	3.215	
3.241	3.215	
3.141	3.215	
3.336	3.215	
3.434	3.215	
3.238	3.215	
3.385	3.215	
3.213	3.215	
3.373	3.505	
3.697	3.505	
3.370	3.505	
3.370	3.273	
3.370	3.402	
3.370	3.222	
3.370	3.377	
3.370	3.454	
3.370	3.248	
3.370	3.390	
3.370	3.461	
3.538	3.494	
3.535	3.494	
3.778	3.494	
3.655	3.494	
3.593	3.494	
3.318	3.494	
3.318	3.268	
3.318	3.400	
3.318	3.466	
3.318	3.254	
3.797	3.466	
3.664	3.466	
3.598	3.466	
3.320	3.466	
3.426	3.466	
3.426	3.254	
3.234	3.254	
3.627	3.254	
3.335	3.254	
3.189	3.325	
3.605	3.325	
3.324	3.325	
3.324	3.183	
3.324	3.357	
3.324	3.200	
3.324	3.366	
3.324	3.449	
3.324	3.245	
3.324	3.388	
3.324	3.215	
3.745	3.451	
3.638	3.451	
3.585	3.451	
3.313	3.451	
3.422	3.451	
3.722	3.451	
3.382	3.451	
3.382	3.247	
3.212	3.247	
3.676	3.220	
3.604	3.220	
3.323	3.220	
3.427	3.220	
3.479	3.220	
3.261	3.220	
3.396	3.220	
3.219	3.220	
3.375	3.220	
3.453	3.220	
3.238	3.348	
3.385	3.348	
3.213	3.348	
3.372	3.348	
3.452	3.348	
3.492	3.348	
3.267	3.348	
3.399	3.348	
3.465	3.348	
3.254	3.348	
3.403	3.291	
3.222	3.291	
3.377	3.291	
3.209	3.291	
3.370	3.291	
3.206	3.291	
3.614	3.291	
3.328	3.291	
3.185	3.291	
3.603	3.291	
3.515	3.205	
3.523	3.205	
3.527	3.205	
3.530	3.205	
3.286	3.205	
3.409	3.205	
3.715	3.205	
3.623	3.205	
3.333	3.205	
3.187	3.205	
3.425	3.515	
3.723	3.515	
3.382	3.515	
3.382	3.278	
3.212	3.278	
3.372	3.278	
3.452	3.278	
3.492	3.278	
3.267	3.278	
3.399	3.278	
3.229	3.282	
3.380	3.282	
3.211	3.282	
3.371	3.282	
3.207	3.282	
3.369	3.282	
3.450	3.282	
3.246	3.282	
3.246	3.162	
3.246	3.347	
3.246	3.194	
3.298	3.474	
3.298	3.503	
3.298	3.272	
3.298	3.402	
3.298	3.222	
3.298	3.377	
3.298	3.454	
3.298	3.248	
3.298	3.390	
3.298	3.216	
3.471	3.454	
3.471	3.493	
3.471	3.267	
3.471	3.399	
3.256	3.399	
3.394	3.399	
3.394	3.221	
3.394	3.376	
3.218	3.376	
3.391	3.260	
3.461	3.260	
3.252	3.260	
3.392	3.260	
3.462	3.260	
3.497	3.260	
3.269	3.260	
3.155	3.260	
3.344	3.260	
3.438	3.260	
3.520	3.148	
3.281	3.148	
3.406	3.148	
3.469	3.148	
3.255	3.148	
3.393	3.148	
3.218	3.148	
3.375	3.148	
3.208	3.148	
3.370	3.148	
3.169	3.287	
3.351	3.287	
3.441	3.287	
3.241	3.287	
3.387	3.287	
3.214	3.287	
3.373	3.287	
3.207	3.287	
3.369	3.287	
3.206	3.287	
3.413	3.276	
3.227	3.276	
3.380	3.276	
3.211	3.276	
3.371	3.276	
3.206	3.276	
3.369	3.276	
3.205	3.276	
3.369	3.276	
3.205	3.276	
3.424	3.301	
3.478	3.301	
3.260	3.301	
3.260	3.171	
3.260	3.351	
3.260	3.197	
3.260	3.609	
3.260	3.325	
3.260	3.184	
3.260	3.358	
3.260	3.200	
3.179	3.218	
3.179	3.130	
3.179	3.331	
3.179	3.431	
3.179	3.481	
3.179	3.262	
3.179	3.397	
3.179	3.219	
3.179	3.375	
3.179	3.209	
3.428	3.498	
3.428	3.270	
3.428	3.401	
3.235	3.401	
3.235	3.221	
3.235	3.376	
3.235	3.209	
3.235	3.370	
3.235	3.206	
3.235	3.369	
3.513	3.201	
3.513	3.367	
3.277	3.367	
3.404	3.367	
3.468	3.367	
3.500	3.367	
3.271	3.367	
3.401	3.367	
3.221	3.367	
3.661	3.084	
3.351	3.084	
3.197	3.084	
3.119	3.084	
3.325	3.084	
3.184	3.084	
3.358	3.084	
3.200	3.084	
3.366	3.084	
3.204	3.084	
3.415	3.336	
3.228	3.336	
3.380	3.336	
3.211	3.336	
3.371	3.336	
3.207	3.336	
3.369	3.336	
3.450	3.336	
3.246	3.336	
3.389	3.336	
3.193	3.344	
3.362	3.344	
3.202	3.344	
3.367	3.344	
3.449	3.344	
3.245	3.344	
3.389	3.344	
3.215	3.344	
3.373	3.344	
3.208	3.344	
3.372	3.347	
3.207	3.347	
3.369	3.347	
3.205	3.347	
3.369	3.347	
3.450	3.347	
3.246	3.347	
3.389	3.347	
3.215	3.347	
3.373	3.347	
3.188	3.227	
3.360	3.227	
3.201	3.227	
3.366	3.227	
3.204	3.227	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.185	3.134	
3.113	3.134	
3.324	3.214	
3.183	3.214	
3.183	3.128	
3.112	3.128	
3.322	3.128	
3.182	3.128	
3.112	3.128	
3.322	3.128	
3.182	3.128	
3.357	3.128	
3.467	3.243	
3.254	3.243	
3.393	3.243	
3.217	3.243	
3.374	3.243	
3.208	3.243	
3.370	3.243	
3.206	3.243	
3.206	3.142	
3.206	3.337	
3.206	3.189	
3.597	3.476	
3.319	3.476	
3.426	3.476	
3.426	3.259	
3.234	3.259	
3.383	3.259	
3.457	3.259	
3.249	3.259	
3.635	3.259	
3.277	3.373	
3.277	3.208	
3.160	3.208	
3.346	3.208	
3.194	3.208	
3.363	3.208	
3.202	3.208	
3.367	3.208	
3.204	3.208	
3.368	3.208	
3.231	3.442	
3.382	3.442	
3.382	3.242	
3.382	3.387	
3.382	3.214	
3.382	3.373	
3.212	3.373	
3.212	3.207	
3.212	3.369	
3.212	3.206	
3.212	3.369	
3.281	3.105	
3.162	3.105	
3.347	3.105	
3.194	3.105	
3.363	3.105	
3.202	3.105	
3.367	3.105	
3.449	3.105	
3.246	3.105	
3.421	3.260	
3.231	3.260	
3.381	3.260	
3.212	3.260	
3.372	3.260	
3.207	3.260	
3.614	3.260	
3.328	3.260	
3.185	3.260	
3.185	3.151	
3.132	3.009	
3.577	3.009	
3.309	3.009	
3.175	3.009	
3.354	3.009	
3.198	3.009	
3.365	3.009	
3.203	3.009	
3.123	3.009	
3.327	3.009	
3.381	3.065	
3.212	3.065	
3.372	3.065	
3.207	3.065	
3.124	3.065	
3.328	3.065	
3.185	3.065	
3.113	3.065	
3.078	3.065	
3.305	3.065	
3.141	3.249	
3.336	3.249	
3.434	3.249	
3.728	3.249	
3.385	3.249	
3.213	3.249	
3.213	3.145	
3.128	3.145	
3.330	3.145	
3.186	3.145	
3.128	3.372	
3.330	3.372	
3.330	3.207	
3.330	3.369	
3.330	3.206	
3.186	3.206	
3.186	2.879	
3.186	3.205	
3.186	3.124	
3.186	3.328	
3.186	3.185	
3.325	3.246	
3.428	3.246	
3.235	3.246	
3.235	3.144	
3.138	3.144	
3.138	3.093	
3.138	3.312	
3.138	3.177	
3.138	3.109	
3.138	3.320	
3.376	3.215	
3.376	3.373	
3.209	3.373	
3.209	3.207	
3.125	3.207	
3.328	3.207	
3.185	3.207	
3.185	3.125	
3.113	3.125	
3.432	3.529	
3.432	3.285	
3.237	3.285	
3.384	3.285	
3.458	3.285	
3.250	3.285	
3.391	3.285	
3.216	3.285	
3.216	3.164	
3.216	3.348	
3.216	3.195	
3.101	3.419	
3.316	3.419	
3.424	3.419	
3.233	3.419	
3.382	3.419	
3.382	3.230	
3.212	3.230	
3.372	3.230	
3.207	3.230	
3.406	3.240	
3.224	3.240	
3.224	3.141	
3.224	3.336	
3.224	3.434	
3.224	3.238	
3.224	3.140	
3.224	3.336	
3.224	3.189	
3.133	3.189	
3.149	3.137	
3.149	3.334	
3.149	3.188	
3.149	3.115	
3.149	3.323	
3.149	3.183	
3.149	3.112	
3.149	3.322	
3.149	3.182	
3.149	3.112	
3.149	3.322	
3.219	3.147	
3.130	3.147	
3.331	3.147	
3.186	3.147	
3.359	3.147	
3.200	3.147	
3.611	3.147	
3.326	3.147	
3.184	3.147	
3.145	3.053	
3.093	3.053	
3.068	3.053	
3.300	3.053	
3.171	3.053	
3.351	3.053	
3.196	3.053	
3.119	3.053	
3.080	3.053	
3.306	3.053	
3.163	3.291	
3.163	3.166	
3.163	3.349	
3.163	3.195	
3.163	3.119	
3.163	3.325	
3.163	3.183	
3.163	3.113	
3.163	3.322	
3.163	3.182	
3.163	3.112	
3.254	3.292	
3.254	3.167	
3.148	3.167	
3.340	3.167	
3.191	3.167	
3.116	3.167	
3.116	3.104	
3.116	3.318	
