Server_04	Server_0	
3.598	3.545	
3.565	3.545	
3.548	3.545	
3.785	3.545	
3.413	3.545	
3.413	3.538	
3.413	3.290	
3.413	3.411	
3.413	3.716	
3.413	3.379	
3.406	3.436	
3.469	3.436	
3.745	3.436	
3.393	3.436	
3.393	3.239	
3.218	3.239	
3.375	3.239	
3.208	3.239	
3.615	3.239	
3.573	3.239	
3.196	3.484	
3.364	3.484	
3.448	3.484	
3.448	3.263	
3.448	3.397	
3.448	3.464	
3.448	3.743	
3.448	3.392	
3.448	3.462	
3.448	3.742	
3.448	3.392	
3.816	3.668	
3.816	3.844	
3.816	3.443	
3.674	3.443	
3.603	3.443	
3.322	3.443	
3.427	3.443	
3.724	3.443	
3.628	3.443	
3.295	3.195	
3.168	3.195	
3.595	3.195	
3.318	3.195	
3.180	3.195	
3.356	3.195	
3.688	3.195	
3.365	3.195	
3.203	3.195	
3.368	3.195	
3.232	3.059	
3.382	3.059	
3.457	3.059	
3.249	3.059	
3.390	3.059	
3.461	3.059	
3.251	3.059	
3.391	3.059	
3.217	3.059	
3.374	3.059	
3.415	3.252	
3.473	3.252	
3.502	3.252	
3.272	3.252	
3.402	3.252	
3.467	3.252	
3.254	3.252	
3.393	3.252	
3.462	3.252	
3.252	3.252	
3.416	3.321	
3.229	3.321	
3.380	3.321	
3.211	3.321	
3.371	3.321	
3.207	3.321	
3.369	3.321	
3.205	3.321	
3.369	3.321	
3.205	3.321	
3.441	3.396	
3.241	3.396	
3.386	3.396	
3.459	3.396	
3.495	3.396	
3.513	3.396	
3.767	3.396	
3.405	3.396	
3.223	3.396	
3.622	3.396	
3.465	3.323	
3.253	3.323	
3.253	3.182	
3.253	3.357	
3.253	3.444	
3.253	3.733	
3.253	3.387	
3.253	3.215	
3.253	3.618	
3.253	3.330	
3.253	3.186	
3.368	3.443	
3.368	3.242	
3.368	3.387	
3.368	3.459	
3.368	3.495	
3.368	3.269	
3.368	3.400	
3.368	3.466	
3.368	3.499	
3.368	3.515	
3.526	3.282	
3.526	3.407	
3.526	3.469	
3.526	3.500	
3.526	3.516	
3.284	3.516	
3.408	3.516	
3.408	3.279	
3.408	3.405	
3.258	3.428	
3.395	3.428	
3.463	3.428	
3.497	3.428	
3.514	3.428	
3.278	3.428	
3.405	3.428	
3.468	3.428	
3.255	3.428	
3.255	3.235	
3.255	3.383	
3.163	3.229	
3.163	3.380	
3.163	3.456	
3.163	3.249	
3.163	3.390	
3.163	3.461	
3.163	3.496	
3.163	3.269	
3.163	3.400	
3.163	3.466	
3.614	3.508	
3.573	3.508	
3.797	3.508	
3.664	3.508	
3.598	3.508	
3.320	3.508	
3.671	3.508	
3.601	3.508	
3.811	3.508	
3.486	3.448	
3.264	3.448	
3.264	3.245	
3.153	3.245	
3.342	3.245	
3.192	3.245	
3.362	3.245	
3.691	3.245	
3.367	3.245	
3.204	3.245	
3.420	3.325	
3.721	3.325	
3.381	3.325	
3.456	3.325	
3.494	3.325	
3.513	3.325	
3.277	3.325	
3.404	3.325	
3.713	3.325	
3.622	3.325	
3.291	3.210	
3.656	3.210	
3.594	3.210	
3.318	3.210	
3.180	3.210	
3.600	3.210	
3.321	3.210	
3.181	3.210	
3.181	3.126	
3.181	3.329	
3.181	3.185	
3.422	3.393	
3.422	3.462	
3.422	3.497	
3.422	3.269	
3.422	3.400	
3.422	3.466	
3.422	3.499	
3.422	3.270	
3.422	3.401	
3.238	3.336	
3.385	3.336	
3.213	3.336	
3.372	3.336	
3.452	3.336	
3.492	3.336	
3.267	3.336	
3.399	3.336	
3.465	3.336	
3.254	3.336	
3.190	3.190	
3.190	3.361	
3.190	3.201	
3.190	3.366	
3.190	3.449	
3.190	3.245	
3.190	3.389	
3.190	3.215	
3.190	3.373	
3.190	3.208	
3.190	3.370	
3.367	3.389	
3.367	3.460	
3.367	3.251	
3.367	3.391	
3.367	3.217	
3.367	3.374	
3.367	3.208	
3.367	3.370	
3.367	3.206	
3.367	3.369	
3.319	3.423	
3.319	3.232	
3.319	3.382	
3.319	3.457	
3.319	3.249	
3.319	3.390	
3.319	3.216	
3.319	3.374	
3.319	3.208	
3.319	3.370	
3.415	3.383	
3.229	3.383	
3.380	3.383	
3.380	3.212	
3.380	3.372	
3.211	3.372	
3.371	3.372	
3.371	3.207	
3.207	3.207	
3.389	3.417	
3.460	3.417	
3.496	3.417	
3.269	3.417	
3.400	3.417	
3.466	3.417	
3.254	3.417	
3.393	3.417	
3.462	3.417	
3.252	3.417	
3.458	3.376	
3.495	3.376	
3.268	3.376	
3.268	3.209	
3.268	3.370	
3.268	3.451	
3.268	3.246	
3.155	3.246	
3.343	3.246	
3.193	3.246	
3.411	3.260	
3.471	3.260	
3.256	3.260	
3.394	3.260	
3.708	3.260	
3.375	3.260	
3.208	3.260	
3.208	3.151	
3.125	3.151	
3.328	3.151	
3.523	3.148	
3.282	3.148	
3.407	3.148	
3.469	3.148	
3.256	3.148	
3.394	3.148	
3.218	3.148	
3.375	3.148	
3.208	3.148	
3.370	3.148	
3.172	3.287	
3.352	3.287	
3.442	3.287	
3.242	3.287	
3.387	3.287	
3.214	3.287	
3.373	3.287	
3.207	3.287	
3.369	3.287	
3.206	3.287	
3.422	3.229	
3.232	3.229	
3.137	3.229	
3.334	3.229	
3.433	3.229	
3.237	3.229	
3.384	3.229	
3.213	3.229	
3.372	3.229	
3.207	3.229	
3.414	3.347	
3.228	3.347	
3.380	3.347	
3.211	3.347	
3.371	3.347	
3.451	3.347	
3.247	3.347	
3.389	3.347	
3.215	3.347	
3.374	3.347	
3.200	3.218	
3.366	3.218	
3.204	3.218	
3.368	3.218	
3.450	3.218	
3.246	3.218	
3.389	3.218	
3.215	3.218	
3.373	3.218	
3.453	3.218	
3.498	3.478	
3.270	3.478	
3.270	3.260	
3.270	3.396	
3.270	3.464	
3.270	3.253	
3.270	3.392	
3.270	3.217	
3.270	3.374	
3.270	3.208	
3.270	3.370	
3.343	3.144	
3.343	3.338	
3.192	3.338	
3.362	3.338	
3.692	3.338	
3.367	3.338	
3.204	3.338	
3.204	3.190	
3.123	3.190	
3.424	3.174	
3.478	3.174	
3.260	3.174	
3.396	3.174	
3.219	3.174	
3.375	3.174	
3.208	3.174	
3.370	3.174	
3.206	3.174	
3.369	3.174	
3.163	3.375	
3.348	3.375	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.313	3.462	
3.313	3.252	
3.178	3.252	
3.355	3.252	
3.198	3.252	
3.365	3.252	
3.203	3.252	
3.367	3.252	
3.450	3.252	
3.190	3.237	
3.190	3.139	
3.190	3.336	
3.190	3.434	
3.190	3.238	
3.190	3.140	
3.190	3.336	
3.190	3.189	
3.190	3.360	
3.190	3.201	
3.190	3.366	
3.334	3.116	
3.334	3.324	
3.188	3.324	
3.360	3.324	
3.201	3.324	
3.366	3.324	
3.204	3.324	
3.204	3.183	
2.878	3.183	
3.268	3.054	
3.155	3.054	
3.098	3.054	
3.315	3.054	
3.178	3.054	
3.355	3.054	
3.198	3.054	
3.365	3.054	
3.203	3.054	
3.367	3.054	
3.480	3.187	
3.261	3.187	
3.396	3.187	
3.219	3.187	
3.130	3.187	
3.331	3.187	
3.186	3.187	
3.359	3.187	
3.445	3.187	
3.488	3.187	
3.308	3.443	
3.308	3.242	
3.175	3.242	
3.353	3.242	
3.197	3.242	
3.609	3.242	
3.326	3.242	
3.184	3.242	
3.184	3.142	
3.184	3.337	
3.184	3.189	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.288	3.197	
3.410	3.197	
3.226	3.197	
3.379	3.197	
3.210	3.197	
3.371	3.197	
3.212	3.442	
3.372	3.442	
3.372	3.242	
3.372	3.387	
3.372	3.214	
3.372	3.373	
3.372	3.207	
3.372	3.369	
3.207	3.369	
3.207	3.206	
3.207	3.369	
3.281	3.074	
3.281	3.303	
3.281	3.172	
3.281	3.352	
3.281	3.197	
3.162	3.197	
3.347	3.197	
3.194	3.197	
3.363	3.197	
3.177	3.260	
3.354	3.260	
3.198	3.260	
3.365	3.260	
3.203	3.260	
3.203	3.151	
3.203	3.341	
3.203	3.191	
3.123	3.191	
3.327	3.191	
3.137	3.114	
3.334	3.114	
3.433	3.114	
3.482	3.114	
3.262	3.114	
3.397	3.114	
3.219	3.114	
3.375	3.114	
3.209	3.114	
3.370	3.114	
3.171	3.158	
3.351	3.158	
3.196	3.158	
3.119	3.158	
3.325	3.158	
3.184	3.158	
3.358	3.158	
3.200	3.158	
3.121	3.158	
3.326	3.158	
3.193	3.207	
3.193	3.125	
3.193	3.328	
3.193	3.185	
3.118	3.185	
3.325	3.185	
3.183	3.185	
3.357	3.185	
3.200	3.185	
3.366	3.185	
3.135	3.430	
3.333	3.430	
3.333	3.236	
3.333	3.384	
3.333	3.213	
3.188	3.213	
3.188	3.127	
3.188	3.329	
3.188	3.186	
3.115	3.186	
3.513	3.246	
3.522	3.246	
3.282	3.246	
3.162	3.246	
3.162	3.144	
3.102	3.144	
3.317	3.144	
3.179	3.144	
3.355	3.144	
3.444	3.144	
3.250	3.318	
3.391	3.318	
3.216	3.318	
3.374	3.318	
3.208	3.318	
3.615	3.318	
3.328	3.318	
3.185	3.318	
3.358	3.318	
3.200	3.318	
3.229	3.196	
3.135	3.196	
3.333	3.196	
3.188	3.196	
3.360	3.196	
3.201	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.364	3.441	
3.364	3.242	
3.364	3.387	
3.364	3.214	
3.203	3.214	
3.203	3.128	
3.203	3.330	
3.203	3.186	
3.122	3.186	
3.327	3.186	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.429	
3.181	3.235	
3.181	3.139	
3.181	3.335	
3.181	3.188	
3.181	3.115	
3.181	3.323	
3.181	3.183	
3.175	3.436	
3.175	3.239	
3.175	3.140	
3.175	3.336	
3.175	3.189	
3.175	3.115	
3.108	3.115	
3.320	3.115	
3.426	3.115	
3.175	3.255	
3.175	3.148	
3.175	3.340	
3.175	3.191	
3.175	3.116	
3.175	3.324	
3.175	3.183	
3.175	3.112	
3.109	3.112	
3.320	3.112	
3.173	3.147	
3.107	3.147	
3.107	3.094	
3.107	3.313	
3.107	3.177	
3.107	3.110	
3.107	3.321	
3.107	3.181	
3.107	3.111	
3.107	3.077	
3.107	3.304	
3.285	3.141	
3.285	3.336	
3.285	3.189	
3.163	3.189	
3.347	3.189	
3.195	3.189	
3.608	3.189	
3.325	3.189	
3.183	3.189	
3.213	3.046	
3.127	3.046	
3.085	3.046	
3.308	3.046	
3.175	3.046	
3.108	3.046	
3.075	3.046	
3.303	3.046	
3.662	3.046	
