Server_05	Server_0	
3.619	3.199	
3.330	3.199	
3.431	3.199	
3.678	3.454	
3.360	3.454	
3.360	3.248	
3.360	3.390	
3.360	3.216	
3.360	3.374	
3.360	3.453	
3.360	3.247	
3.360	3.389	
3.360	3.216	
3.360	3.374	
3.488	3.435	
3.488	3.484	
3.265	3.484	
3.398	3.484	
3.465	3.484	
3.498	3.484	
3.515	3.484	
3.768	3.484	
3.405	3.484	
3.293	3.151	
3.168	3.151	
3.350	3.151	
3.196	3.151	
3.364	3.151	
3.203	3.151	
3.367	3.151	
3.449	3.151	
3.490	3.151	
3.511	3.151	
3.484	3.192	
3.508	3.192	
3.764	3.192	
3.403	3.192	
3.222	3.192	
3.132	3.192	
3.577	3.192	
3.309	3.192	
3.176	3.192	
3.354	3.192	
3.393	3.188	
3.218	3.188	
3.375	3.188	
3.208	3.188	
3.370	3.188	
3.206	3.188	
3.369	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.417	3.433	
3.417	3.237	
3.417	3.384	
3.417	3.458	
3.417	3.250	
3.417	3.391	
3.417	3.461	
3.417	3.496	
3.417	3.269	
3.230	3.269	
3.415	3.351	
3.473	3.351	
3.258	3.351	
3.395	3.351	
3.463	3.351	
3.497	3.351	
3.270	3.351	
3.401	3.351	
3.221	3.351	
3.376	3.351	
3.465	3.423	
3.254	3.423	
3.393	3.423	
3.707	3.423	
3.619	3.423	
3.331	3.423	
3.331	3.233	
3.331	3.382	
3.331	3.212	
3.331	3.372	
3.331	3.207	
3.337	3.504	
3.337	3.518	
3.337	3.280	
3.337	3.406	
3.337	3.469	
3.337	3.255	
3.337	3.393	
3.337	3.218	
3.337	3.375	
3.337	3.208	
3.219	3.506	
3.219	3.519	
3.219	3.280	
3.219	3.406	
3.219	3.224	
3.219	3.378	
3.219	3.455	
3.219	3.248	
3.219	3.390	
3.219	3.216	
3.330	3.431	
3.330	3.481	
3.330	3.262	
3.330	3.397	
3.330	3.464	
3.330	3.253	
3.330	3.392	
3.330	3.217	
3.330	3.374	
3.330	3.208	
3.448	3.492	
3.448	3.512	
3.448	3.277	
3.448	3.404	
3.245	3.404	
3.388	3.404	
3.388	3.223	
3.388	3.377	
3.388	3.454	
3.388	3.248	
3.228	3.413	
3.380	3.413	
3.380	3.228	
3.211	3.228	
3.371	3.228	
3.206	3.228	
3.369	3.228	
3.695	3.228	
3.368	3.228	
3.194	3.227	
3.194	3.134	
3.194	3.333	
3.194	3.187	
3.194	3.359	
3.194	3.446	
3.194	3.244	
3.194	3.388	
3.194	3.215	
3.194	3.373	
3.194	3.207	
3.333	3.464	
3.333	3.253	
3.333	3.392	
3.333	3.462	
3.333	3.497	
3.333	3.269	
3.333	3.400	
3.333	3.221	
3.333	3.376	
3.333	3.209	
3.313	3.462	
3.313	3.497	
3.313	3.269	
3.313	3.400	
3.313	3.221	
3.313	3.376	
3.313	3.209	
3.313	3.370	
3.313	3.451	
3.313	3.246	
3.264	3.370	
3.398	3.370	
3.465	3.370	
3.498	3.370	
3.270	3.370	
3.270	3.206	
3.270	3.369	
3.270	3.205	
3.270	3.368	
3.270	3.450	
3.632	3.114	
3.337	3.114	
3.434	3.114	
3.483	3.114	
3.262	3.114	
3.397	3.114	
3.219	3.114	
3.131	3.114	
3.331	3.114	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.143	3.205	
3.337	3.205	
3.190	3.205	
3.190	3.124	
3.190	3.328	
3.256	3.192	
3.256	3.362	
3.256	3.202	
3.256	3.367	
3.256	3.204	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.365	3.206	
3.365	3.369	
3.365	3.205	
3.365	3.368	
3.365	3.205	
3.203	3.205	
3.367	3.205	
3.205	3.205	
3.368	3.205	
3.179	3.139	
3.355	3.139	
3.198	3.139	
3.365	3.139	
3.203	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.448	3.269	
3.245	3.269	
3.388	3.269	
3.460	3.269	
3.251	3.269	
3.251	3.155	
3.251	3.343	
3.251	3.193	
3.146	3.193	
3.339	3.193	
3.428	3.174	
3.235	3.174	
3.138	3.174	
3.335	3.174	
3.188	3.174	
3.360	3.174	
3.201	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.331	3.313	
3.186	3.313	
3.359	3.313	
3.445	3.313	
3.244	3.313	
3.632	3.313	
3.337	3.313	
3.189	3.313	
3.361	3.313	
3.201	3.313	
3.567	3.523	
3.305	3.523	
3.305	3.282	
3.173	3.282	
3.352	3.282	
3.197	3.282	
3.197	3.162	
3.119	3.162	
3.326	3.162	
3.184	3.162	
3.075	3.225	
3.303	3.225	
3.173	3.225	
3.352	3.225	
3.197	3.225	
3.609	3.225	
3.325	3.225	
3.184	3.225	
3.184	3.134	
3.113	3.134	
3.654	3.404	
3.348	3.404	
3.348	3.223	
3.195	3.223	
3.363	3.223	
3.203	3.223	
3.203	3.132	
3.203	3.332	
3.203	3.187	
3.203	3.359	
3.203	3.201	
3.291	3.481	
3.291	3.261	
3.166	3.261	
3.349	3.261	
3.195	3.261	
3.363	3.261	
3.448	3.261	
3.490	3.261	
3.266	3.261	
3.438	3.226	
3.240	3.226	
3.386	3.226	
3.214	3.226	
3.373	3.226	
3.207	3.226	
3.369	3.226	
3.206	3.226	
3.206	3.134	
3.206	3.333	
3.206	3.187	
3.145	3.437	
3.145	3.239	
3.145	3.141	
3.145	3.336	
3.145	3.434	
3.145	3.238	
3.145	3.140	
3.145	3.336	
3.145	3.189	
3.145	3.115	
3.078	3.335	
3.078	3.188	
3.078	3.360	
3.078	3.201	
3.078	3.366	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.185	
3.078	3.113	
3.221	3.346	
3.221	3.194	
3.221	3.363	
3.221	3.202	
3.131	3.202	
3.131	3.122	
3.131	3.327	
3.131	3.184	
3.131	3.113	
3.131	3.322	
3.396	3.091	
3.396	3.311	
3.219	3.311	
3.375	3.311	
3.208	3.311	
3.370	3.311	
3.451	3.311	
3.246	3.311	
3.246	3.177	
3.246	3.354	
3.282	3.146	
3.282	3.339	
3.282	3.190	
3.162	3.190	
3.347	3.190	
3.194	3.190	
3.363	3.190	
3.202	3.190	
3.367	3.190	
3.141	3.210	
3.141	3.126	
3.141	3.329	
3.141	3.430	
3.141	3.236	
3.141	3.139	
3.141	3.335	
3.141	3.189	
3.141	3.115	
3.141	3.323	
3.141	3.183	
3.171	3.165	
3.171	3.348	
3.171	3.195	
3.171	3.363	
3.171	3.203	
3.171	3.122	
3.171	3.327	
3.171	3.184	
3.171	3.113	
3.171	3.322	
3.247	3.118	
3.247	3.325	
3.247	3.183	
3.247	3.357	
3.247	3.200	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.318	3.474	
3.318	3.258	
3.180	3.258	
3.356	3.258	
3.199	3.258	
3.365	3.258	
3.203	3.258	
3.203	3.150	
3.203	3.341	
3.203	3.191	
3.079	3.406	
3.079	2.979	
3.079	3.255	
3.079	3.149	
3.079	3.095	
3.079	3.313	
3.079	3.178	
3.079	3.110	
3.079	3.321	
3.079	3.181	
3.498	3.439	
3.270	3.439	
3.270	3.240	
3.156	3.240	
3.344	3.240	
3.438	3.240	
3.240	3.240	
3.386	3.240	
3.214	3.240	
3.414	3.160	
3.228	3.160	
3.380	3.160	
3.211	3.160	
3.126	3.160	
3.329	3.160	
3.185	3.160	
3.358	3.160	
3.200	3.160	
3.121	3.160	
3.125	3.107	
3.125	3.320	
3.125	3.181	
3.125	3.111	
3.125	3.321	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.120	
3.125	3.326	
3.125	3.184	
3.156	3.140	
3.099	3.140	
3.315	3.140	
3.179	3.140	
3.600	3.140	
3.321	3.140	
3.181	3.140	
3.112	3.140	
3.112	3.091	
3.112	3.311	
3.089	3.130	
3.089	3.331	
3.089	3.186	
3.089	3.114	
3.089	3.323	
3.089	3.182	
3.089	3.112	
3.089	3.322	
3.089	3.182	
3.089	3.112	
3.130	3.322	
3.130	3.182	
3.130	3.112	
3.130	3.322	
3.130	3.182	
3.130	3.112	
3.130	3.322	
3.130	3.182	
3.130	3.357	
3.130	3.689	
3.282	3.610	
3.282	3.571	
3.282	3.551	
3.282	3.786	
3.282	3.659	
3.282	3.840	
3.282	3.686	
3.282	3.854	
3.282	3.937	
3.282	3.734	
3.633	3.958	
3.633	3.990	
3.633	3.761	
3.633	3.891	
3.633	3.956	
3.633	3.989	
3.633	3.760	
3.633	3.891	
