Server_01	Server_0	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
4.029	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.535	3.535	
3.535	3.534	
3.535	3.777	
3.535	3.654	
3.535	3.593	
3.535	3.317	
3.534	3.317	
3.288	3.317	
3.654	3.317	
3.838	3.317	
3.685	3.317	
3.853	3.317	
3.692	3.317	
3.612	3.317	
3.572	3.317	
3.796	3.317	
3.664	3.317	
3.598	3.317	
3.565	3.317	
3.548	3.317	
3.540	3.317	
