Server_07	Server_0	
3.320	3.539	
3.320	3.535	
3.320	3.778	
3.320	3.655	
3.320	3.593	
3.320	3.562	
3.320	3.547	
3.320	3.539	
3.320	3.535	
3.320	3.534	
3.320	3.533	
3.320	3.532	
3.320	3.777	
3.320	3.654	
3.320	3.593	
3.320	3.562	
3.320	3.547	
3.320	3.539	
3.320	3.535	
3.320	3.534	
3.320	3.533	
3.320	3.532	
3.320	3.532	
3.320	3.777	
3.320	3.654	
3.320	3.838	
3.320	4.174	
3.320	4.098	
3.320	4.059	
3.320	4.040	
3.320	4.031	
3.320	4.026	
3.320	4.268	
3.320	4.145	
3.320	4.083	
3.320	4.052	
3.320	4.281	
3.320	4.151	
3.320	4.086	
3.320	4.298	
3.320	4.160	
3.320	4.090	
3.320	4.301	
3.320	4.161	
3.320	4.336	
3.320	4.178	
3.320	4.345	
3.320	4.428	
3.320	4.224	
3.320	4.368	
3.320	4.439	
3.320	4.475	
3.320	4.493	
3.320	4.502	
3.320	4.506	
3.320	4.508	
3.320	4.510	
3.320	4.510	
3.320	4.510	
3.320	4.510	
3.320	4.511	
3.320	4.511	
3.320	4.511	
3.320	4.511	
3.320	4.511	
3.320	4.511	
3.320	4.511	
3.320	4.511	
3.320	4.511	
