Server_05	Server_0	
3.682	3.678	
3.607	3.678	
3.814	3.678	
3.673	3.678	
3.673	3.605	
3.602	3.605	
4.056	3.605	
3.794	3.605	
3.663	3.605	
3.597	3.605	
3.597	3.568	
3.597	3.795	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.846	
3.597	3.689	
3.597	3.610	
3.597	3.816	
3.597	3.674	
3.597	3.847	
3.597	3.689	
3.597	3.611	
3.597	3.816	
3.597	3.674	
3.597	3.847	
3.597	3.690	
3.597	3.611	
3.597	3.816	
3.597	3.674	
3.597	3.603	
3.597	3.812	
3.597	3.672	
3.597	3.846	
3.597	3.689	
3.597	3.610	
3.597	3.816	
3.597	3.674	
3.597	3.847	
3.597	3.690	
3.597	3.611	
3.597	3.816	
3.597	3.674	
3.597	3.603	
3.597	3.812	
3.597	3.672	
3.597	3.602	
3.597	3.811	
3.597	3.672	
3.597	3.846	
3.597	3.689	
3.597	3.610	
3.597	3.816	
3.597	3.674	
3.597	3.603	
3.597	3.812	
3.597	3.672	
3.597	3.602	
3.597	3.811	
3.597	3.672	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.846	
3.597	3.689	
3.597	3.610	
3.597	3.816	
3.597	3.674	
3.597	3.603	
3.597	3.812	
3.597	3.672	
3.597	3.602	
3.597	3.811	
3.597	3.672	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.846	
3.597	3.689	
3.597	3.610	
3.597	3.816	
3.597	3.674	
3.597	3.603	
3.597	3.812	
3.597	3.672	
3.597	3.602	
3.597	3.811	
3.597	3.672	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.842	
3.597	3.687	
3.597	3.609	
3.597	3.570	
3.597	3.796	
3.597	3.664	
3.597	3.598	
3.597	3.809	
3.597	3.671	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.564	3.319	
3.564	3.670	
3.564	3.846	
3.564	3.689	
3.564	3.610	
3.564	3.571	
3.564	3.796	
3.564	3.664	
3.564	3.598	
3.564	3.565	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.540	3.295	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.785	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.533	3.288	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.535	
