Server_05	Server_0	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.536	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.536	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.534	
3.349	3.533	
3.349	3.532	
3.349	3.532	
3.349	3.777	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
