Server_04	Server_0	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
3.774	3.590	
3.898	3.590	
3.960	3.590	
3.990	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.744	3.590	
3.882	3.590	
3.952	3.590	
3.742	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.942	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.950	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.698	3.590	
3.859	3.590	
3.696	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.950	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.698	3.590	
3.859	3.590	
3.696	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.873	3.590	
3.702	3.590	
3.617	3.590	
3.819	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.856	3.590	
3.938	3.590	
3.735	3.590	
3.878	3.590	
3.705	3.590	
3.618	3.590	
3.820	3.590	
3.676	3.590	
3.604	3.590	
3.812	3.590	
3.672	3.590	
4.091	3.590	
3.811	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.611	3.590	
3.571	3.590	
3.796	3.590	
3.909	3.590	
3.720	3.590	
3.871	3.590	
3.701	3.590	
3.616	3.590	
3.819	3.590	
3.920	3.590	
3.726	3.590	
3.873	3.590	
3.703	3.590	
3.617	3.590	
3.819	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.855	3.590	
3.693	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.572	3.590	
3.797	3.590	
3.664	3.590	
3.843	3.590	
3.932	3.590	
3.732	3.590	
3.876	3.590	
3.704	3.590	
3.618	3.590	
3.819	3.590	
3.676	3.590	
3.604	3.590	
3.812	3.590	
3.672	3.590	
3.847	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.847	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.571	3.590	
3.796	3.590	
3.664	3.590	
3.598	3.590	
3.809	3.590	
3.915	3.590	
3.723	3.590	
3.872	3.590	
3.702	3.590	
3.617	3.590	
3.574	3.590	
3.798	3.590	
3.665	3.590	
3.598	3.590	
3.565	3.590	
3.793	3.590	
3.662	3.590	
3.352	3.590	
3.687	3.590	
3.854	3.590	
3.693	3.590	
3.857	3.590	
3.694	3.590	
3.613	3.590	
3.572	3.590	
3.797	3.590	
3.664	3.590	
3.598	3.590	
3.810	3.590	
3.671	3.590	
3.601	3.590	
3.811	3.590	
3.671	3.590	
3.601	3.590	
4.056	3.590	
4.039	3.590	
3.785	3.590	
3.658	3.590	
3.595	3.590	
3.808	3.590	
3.670	3.590	
3.846	3.590	
3.933	3.590	
3.732	3.590	
3.877	3.590	
3.949	3.590	
3.740	3.590	
3.636	3.590	
3.584	3.590	
3.802	3.590	
3.667	3.590	
3.844	3.590	
3.933	3.590	
3.732	3.590	
3.632	3.590	
3.582	3.590	
3.582	3.561	
3.557	3.561	
3.557	3.546	
3.557	3.784	
3.557	3.658	
3.557	3.595	
3.557	3.563	
3.557	3.792	
3.557	3.662	
3.557	3.597	
3.557	3.564	
3.557	3.548	
3.544	3.548	
3.783	3.548	
3.657	3.548	
3.839	3.548	
3.685	3.548	
3.608	3.548	
3.570	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.565	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.846	3.548	
3.689	3.548	
3.855	3.548	
3.693	3.548	
3.612	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.840	3.548	
3.686	3.548	
3.609	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.903	3.548	
3.717	3.548	
3.869	3.548	
3.700	3.548	
3.616	3.548	
3.819	3.548	
3.675	3.548	
3.603	3.548	
3.567	3.548	
3.550	3.548	
3.785	3.548	
3.658	3.548	
3.840	3.548	
3.686	3.548	
3.853	3.548	
3.937	3.548	
3.734	3.548	
3.633	3.548	
3.582	3.548	
3.802	3.548	
3.667	3.548	
3.844	3.548	
3.688	3.548	
3.610	3.548	
3.815	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.811	3.548	
3.672	3.548	
3.602	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.540	3.548	
3.540	3.540	
3.536	3.540	
3.779	3.540	
3.655	3.540	
3.593	3.540	
3.562	3.540	
3.302	3.540	
3.302	3.536	
3.302	3.778	
3.302	3.655	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
