Server_00	Server_0	
3.585	3.878	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.940	
3.585	3.736	
3.585	3.878	
3.585	3.705	
3.585	3.863	
3.585	3.697	
3.585	3.859	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.613	
3.585	3.817	
3.585	3.919	
3.585	3.725	
3.585	3.873	
3.585	3.702	
3.585	3.862	
3.585	3.697	
3.585	3.614	
3.585	3.818	
3.585	3.675	
3.585	3.848	
3.585	3.690	
3.585	3.855	
3.585	3.694	
3.585	3.857	
3.585	3.694	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.855	
3.585	3.694	
3.585	3.857	
3.585	3.694	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.855	
3.585	3.694	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.855	
3.585	3.693	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.842	
3.585	3.687	
3.585	3.609	
3.585	3.570	
3.585	3.796	
3.585	3.664	
3.585	3.598	
3.585	3.809	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.601	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.558	3.564	
3.790	3.564	
3.661	3.564	
3.596	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.318	3.548	
3.670	3.548	
4.090	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.549	3.540	
3.540	3.540	
3.536	3.540	
4.023	3.540	
3.777	3.540	
3.655	3.540	
3.593	3.540	
3.562	3.540	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.535	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.792	3.536	
3.662	3.536	
3.597	3.536	
3.564	3.536	
3.793	3.536	
3.662	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.539	3.536	
3.536	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.807	3.536	
3.669	3.536	
3.845	3.536	
3.688	3.536	
3.610	3.536	
3.571	3.536	
3.551	3.536	
3.786	3.536	
3.659	3.536	
3.595	3.536	
3.563	3.536	
3.548	3.536	
3.540	3.536	
3.780	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.840	3.536	
3.686	3.536	
3.609	3.536	
3.815	3.536	
3.673	3.536	
3.847	3.536	
3.689	3.536	
3.610	3.536	
3.816	3.536	
3.674	3.536	
3.603	3.536	
3.567	3.536	
3.794	3.536	
3.663	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.540	3.536	
3.536	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.792	3.536	
3.662	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.539	3.536	
3.536	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.539	3.536	
3.535	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.294	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
