324, 1524306.1728395054
325, 1338446.7692307686
326, 1424647.852760736
327, 1264483.4250764532
328, 1471281.9512195128
329, 1315357.5683890576
330, 1493193.6969696975
331, 1225242.2960725075
332, 1450054.9397590365
333, 1306291.8918918925
334, 1448208.8622754489
335, 1315473.1940298516
336, 1365439.9999999986
337, 1368164.2729970326
338, 1289724.970414201
339, 1360092.5073746322
340, 1272801.8823529403
341, 1415192.0234604115
342, 1334927.7192982454
343, 1344111.9533527691
344, 1281056.7441860465
345, 1287093.797101449
346, 1303173.1791907514
347, 1253632.737752161
348, 1473456.5517241382
349, 1204168.2521489966
350, 1255775.0857142843
351, 1295768.4330484332
352, 1425134.5454545456
353, 1081480.3399433435
354, 1398410.847457627
355, 1225381.8591549296
356, 1257003.1460674165
357, 1237663.1932773113
358, 1360632.8491620107
359, 1151771.8105849589
360, 1434695.1111111103
361, 970601.6620498613
362, 1292403.977900552
363, 1455363.5261707986
364, 1045745.9340659338
365, 1237805.589041096
366, 1185769.617486339
367, 1231060.0544959125
368, 1134900.8695652175
369, 1402699.6205962056
370, 1004834.5945945943
371, 1428714.6091644207
372, 951563.0107526884
373, 1373313.0294906164
374, 965475.9358288771
375, 1147726.506666667
376, 1177804.2553191495
377, 1226572.7320954907
378, 1223327.8306878305
379, 1158214.248021108
380, 1150544.842105263
381, 1171781.2073490813
382, 1187317.2774869103
383, 1239882.1932114882
384, 1051373.333333333
385, 1117915.4285714286
386, 1064336.580310881
387, 1213241.550387597
388, 1210114.6391752572
389, 1056128.3290488427
390, 1254071.7948717945
391, 1050726.1381074165
392, 1097952.6530612241
393, 1045378.9312977095
394, 1191686.4974619285
395, 1139141.670886076
396, 790445.2525252526
397, 1281238.085642318
398, 1032246.030150754
399, 735470.6766917293
400, 1222720.0000000005
401, 1024523.4912718209
402, 875978.5074626862
403, 1116528.4367245657
404, 871641.9801980195
405, 1159319.7037037038
406, 1156464.2364532016
407, 769081.8673218674
408, 1198745.0980392161
409, 860986.2102689485
410, 1049749.853658537
411, 999595.9124087595
412, 1092138.252427184
413, 994755.2542372885
414, 897842.7053140097
415, 989961.2530120484
416, 1034609.2307692302
417, 938298.3213429252
418, 982856.2679425839
419, 1073892.505966587
420, 791856.7619047617
421, 975852.541567696
422, 1019899.146919431
423, 971238.5815602832
424, 922807.5471698114
425, 966668.0470588239
426, 1010322.6291079808
427, 1007956.5339578458
428, 959892.3364485977
429, 912052.2144522144
430, 955427.7209302328
431, 998601.9489559162
432, 996290.3703703708
433, 948808.1293302538
434, 946621.9354838711
435, 809524.9655172417
436, 987150.0917431196
437, 1029658.9473684212
438, 803980.2739726024
439, 1114095.6719817768
440, 800325.818181818
441, 842872.7437641725
442, 840965.7918552036
443, 839067.4492099322
444, 881239.63963964
445, 791333.3932584269
446, 833423.4977578479
447, 831559.0156599549
448, 873371.4285714289
449, 784283.6525612476
450, 826015.2888888888
451, 867561.8625277163
452, 822360.3539823008
453, 820544.9889624725
454, 818737.6211453745
455, 816938.197802198
456, 815146.6666666669
457, 813362.9759299778
458, 811587.0742358076
459, 767196.8627450982
460, 765529.0434782607
461, 848742.7331887203
462, 846905.6277056274
463, 845076.457883369
464, 758929.6551724134
465, 757297.5483870968
466, 713690.6437768241
467, 921621.9271948605
468, 794245.47008547
469, 792551.9829424307
470, 790865.7021276597
471, 706114.3099787686
472, 787514.5762711866
473, 785849.6405919663
474, 742918.4810126584
475, 823727.1578947367
476, 821996.6386554622
477, 820273.3752620545
478, 777629.4560669459
479, 735163.5908141964
480, 774389.3333333335
481, 732106.7775467775
482, 689999.6680497923
483, 688571.0973084888
484, 646727.9338842973
485, 645394.4742268042
486, 724574.814814815
487, 723086.9815195071
488, 681516.0655737707
489, 720129.5705521473
490, 598883.2653061225
491, 717196.252545825
492, 636212.0325203252
493, 674604.1379310347
494, 633636.2753036438
495, 711400.7272727272
496, 709966.4516129033
497, 708537.9476861164
498, 707115.1807228918
499, 588081.7635270541
500, 743413.7600000001
501, 663832.0159680637
502, 662509.6414342627
503, 544511.4910536779
504, 698697.1428571428
505, 658573.9405940594
506, 579946.2450592885
507, 655976.0157790928
508, 693195.5905511811
509, 691833.7131630646
510, 613757.4901960784
511, 689125.9491193739
512, 725990.0
513, 572032.7485380117
514, 570919.8443579766
515, 569811.2621359223
516, 568706.9767441861
517, 567606.9632495162
518, 566511.1969111969
519, 603114.2967244702
520, 564332.3076923079
521, 563249.1362763916
522, 524692.1072796935
523, 561095.2198852771
524, 522689.4656488549
525, 558957.7142857143
526, 557895.0570342203
527, 556836.4326375711
528, 481677.5757575758
529, 591713.2703213609
530, 590596.8301886794
531, 589484.5951035784
532, 551603.0075187968
533, 550568.1050656659
534, 549537.0786516853
535, 548509.9065420561
536, 510987.4626865673
537, 582898.1750465549
538, 363634.20074349444
539, 471847.42115027824
540, 507202.3703703703
541, 470103.0683918669
542, 541425.8302583024
543, 432342.98342541425
544, 539435.2941176469
545, 323067.3027522936
546, 465798.0952380953
547, 500711.663619744
548, 499797.9562043795
549, 463252.7504553735
550, 497980.5090909092
551, 390560.29038112523
552, 389852.7536231884
553, 495278.9873417723
554, 494384.9819494585
555, 493494.19819819805
556, 457420.43165467633
557, 421476.19389587065
558, 280480.5734767025
559, 384970.8765652953
560, 419218.28571428586
561, 383598.43137254904
562, 417726.4056939503
563, 416984.44049733575
564, 346870.92198581557
565, 311631.2920353983
566, 380209.7526501767
567, 414042.75132275117
568, 413313.8028169013
569, 378205.1318101932
570, 411863.5789473683
571, 308356.707530648
572, 342019.58041958045
573, 409707.2251308902
574, 374910.6620209058
575, 442305.6695652173
576, 373608.8888888889
577, 406866.96707105706
578, 236928.4429065744
579, 371673.09153713286
580, 404762.4827586206
581, 404065.81755593815
582, 369757.25085910666
583, 402679.65694682667
584, 301492.6027397261
585, 334419.14529914525
586, 367233.31058020465
587, 399935.67291311757
588, 399255.51020408166
589, 398577.6570458405
590, 397902.1016949154
591, 231716.81895093067
592, 363511.3513513514
593, 395889.1062394604
594, 395222.6262626262
595, 361678.52100840333
596, 393896.3758389261
597, 294927.4371859297
598, 327149.16387959867
599, 359263.30550918187
600, 391270.3999999999
601, 390619.3677204659
602, 357472.9568106312
603, 421767.42951907136
604, 226729.53642384105
605, 355700.36363636365
606, 387396.43564356444
607, 386758.2207578255
608, 353945.26315789466
609, 385488.07881773385
610, 288642.0983606557
611, 320188.5433715221
612, 351631.89542483666
613, 382972.65905383363
614, 414211.33550488605
615, 318106.01626016264
616, 381107.53246753244
617, 253659.90275526742
618, 348217.99352750805
619, 379260.4846526656
620, 378648.7741935484
621, 346535.7809983897
622, 377431.2540192926
623, 282619.0690208667
624, 313517.9487179487
625, 344317.952
626, 375019.5527156549
627, 374421.43540669844
628, 342673.1210191083
629, 373230.9062003181
630, 248425.65079365083
631, 341043.9302694136
632, 371459.24050632905
633, 370872.4170616113
634, 339430.1577287066
635, 369704.3149606299
636, 307602.5157232704
637, 276407.66091051797
638, 337302.0689655173
639, 367390.0469483568
640, 366816.0
641, 335723.4321372856
642, 365673.27102803736
643, 273828.42923794704
644, 303781.3664596272
645, 363972.46511627897
646, 333124.95356037153
647, 362847.3570324574
648, 362287.4074074074
649, 301440.9861325116
650, 270879.5076923077
651, 330566.39016897086
652, 360064.78527607373
653, 359513.3843797857
654, 329050.0305810397
655, 358415.6335877863
656, 268401.9512195122
657, 297770.4718417046
658, 356781.5197568389
659, 326553.44461305003
660, 385342.06060606055
661, 325565.38577912253
662, 354625.74018126883
663, 206553.00150829565
664, 324094.45783132536
665, 353025.9248120301
666, 352495.8558558559
667, 322636.76161919034
668, 351440.47904191626
669, 263186.3677130045
670, 291992.8358208955
671, 320713.4426229508
672, 349348.5714285714
673, 348829.4799405646
674, 348311.92878338275
675, 347795.9111111112
676, 202580.82840236687
677, 317871.07828655833
678, 346256.99115044245
679, 345747.03976435936
680, 316468.7058823529
681, 344731.6299559471
682, 258169.6187683284
683, 286435.13909224013
684, 314618.0116959064
685, 342718.59854014596
686, 342219.0087463558
687, 313244.133915575
688, 341224.18604651163
689, 227152.6269956459
690, 311882.20289855066
691, 339742.74963820545
692, 339251.79190751445
693, 310532.0634920635
694, 338274.12103746395
695, 253340.54676259
696, 224868.04597701153
697, 252613.60114777618
698, 280279.65616045846
699, 307866.5522174535
700, 195635.2
701, 279080.17118402285
702, 195077.83475783476
703, 250457.58179231858
704, 277890.90909090906
705, 249747.06382978722
706, 110841.4730878187
707, 166027.04384724188
708, 138160.45197740113
709, 110372.4682651622
710, 137771.2676056338
711, 137577.4964838256
712, 164861.1235955056
713, 109753.26788218794
714, 164399.3277310924
715, 109446.26573426573
716, 136616.75977653632
717, 136426.22036262206
718, 136236.21169916436
719, 136046.73157162726
720, 163029.33333333334
721, 135669.34812760056
722, 108385.15235457064
723, 135294.05255878283
724, 135107.182320442
725, 161904.99310344827
726, 26946.997245179064
727, 107639.72489683631
728, 80618.9010989011
729, 80508.31275720165
730, 80398.02739726027
731, 80288.0437756498
732, 80178.3606557377
733, 80068.97680763985
734, 79959.89100817438
735, 79851.10204081633
736, 53161.739130434784
