Server_05	Server_0	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.303	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.811	3.547	
4.161	3.547	
4.336	3.547	
4.178	3.547	
4.100	3.547	
4.061	3.547	
4.286	3.547	
4.153	3.547	
4.087	3.547	
4.299	3.547	
4.160	3.547	
4.335	3.547	
4.178	3.547	
4.100	3.547	
4.305	3.547	
4.163	3.547	
4.337	3.547	
4.179	3.547	
4.100	3.547	
4.305	3.547	
4.163	3.547	
4.337	3.547	
4.424	3.547	
4.467	3.547	
4.244	3.547	
4.377	3.547	
4.444	3.547	
4.477	3.547	
4.249	3.547	
4.380	3.547	
4.445	3.547	
4.478	3.547	
4.250	3.547	
4.380	3.547	
4.445	3.547	
4.478	3.547	
4.494	3.547	
4.502	3.547	
4.507	3.547	
4.509	3.547	
4.510	3.547	
4.510	3.547	
4.510	3.547	
4.511	3.547	
4.511	3.547	
4.511	3.547	
4.511	3.547	
4.511	3.547	
