Server_06	Server_0	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.940	
3.593	3.736	
3.593	3.878	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.919	
3.593	3.725	
3.593	3.628	
3.593	3.825	
3.593	3.678	
3.593	3.850	
3.593	3.691	
3.593	3.856	
3.593	3.694	
3.593	3.857	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.694	
3.593	3.857	
3.593	3.694	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.855	
3.593	3.693	
3.593	3.612	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.571	
3.593	3.796	
3.593	3.664	
3.593	3.843	
3.593	3.687	
3.593	3.609	
3.593	3.570	
3.593	3.796	
3.593	3.664	
3.593	3.842	
3.593	3.687	
3.593	3.609	
3.593	3.570	
3.593	3.796	
3.593	3.664	
3.593	3.598	
3.593	3.809	
3.593	3.671	
3.593	3.601	
3.593	3.811	
3.593	3.671	
3.593	3.601	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.562	3.564	
3.792	3.564	
3.906	3.564	
3.719	3.564	
3.625	3.564	
3.334	3.564	
3.334	3.548	
3.334	3.785	
3.334	3.658	
3.334	3.840	
3.334	3.686	
3.334	3.609	
3.334	3.570	
3.334	3.551	
3.334	3.786	
3.334	3.659	
3.334	3.595	
3.334	3.563	
3.334	3.547	
3.334	3.784	
3.334	3.658	
3.334	3.595	
3.334	3.563	
3.334	3.547	
3.334	3.784	
3.334	3.658	
3.334	3.595	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.784	
3.334	3.658	
3.334	3.595	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.792	
3.334	3.662	
3.334	3.597	
3.334	3.564	
3.334	3.548	
3.334	3.540	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.784	
3.334	3.658	
3.334	3.595	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.784	
3.334	3.658	
3.334	3.595	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.784	
3.334	3.658	
3.334	3.595	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.535	
3.334	3.778	
3.334	3.655	
3.334	3.593	
3.334	3.562	
3.334	3.547	
3.334	3.784	
3.334	3.658	
3.334	3.595	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.780	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.535	
3.334	3.534	
3.334	3.777	
3.334	3.654	
3.334	3.593	
3.334	3.562	
3.334	3.547	
3.334	3.539	
3.334	3.535	
3.334	3.534	
3.334	3.533	
3.334	3.532	
3.334	3.532	
3.334	3.532	
3.334	3.776	
3.334	3.654	
