Server_02	Server_0	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.613	
3.555	3.817	
3.555	3.919	
3.555	3.725	
3.555	3.628	
3.555	3.825	
3.555	3.678	
3.555	3.850	
3.555	3.691	
3.555	3.856	
3.555	3.694	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.694	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.694	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.694	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.847	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.571	
3.555	3.796	
3.555	3.664	
3.555	3.598	
3.555	3.809	
3.555	3.671	
3.555	3.601	
3.555	3.811	
3.555	3.671	
3.555	3.601	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.567	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.809	
3.555	3.670	
3.555	3.601	
3.555	3.811	
3.555	3.671	
3.555	3.601	
3.555	3.567	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.809	
3.555	3.670	
3.555	3.601	
3.555	3.566	
3.555	3.549	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.792	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.548	
3.543	3.548	
3.782	3.548	
3.657	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.845	3.548	
3.933	3.548	
3.732	3.548	
3.877	3.548	
3.704	3.548	
3.618	3.548	
3.575	3.548	
3.553	3.548	
3.787	3.548	
3.659	3.548	
3.840	3.548	
3.686	3.548	
3.609	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.322	3.548	
3.671	3.548	
3.602	3.548	
3.811	3.548	
3.916	3.548	
3.724	3.548	
3.873	3.548	
3.947	3.548	
3.739	3.548	
3.880	3.548	
3.706	3.548	
3.864	3.548	
3.698	3.548	
3.859	3.548	
3.695	3.548	
3.858	3.548	
3.695	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.855	3.548	
3.694	3.548	
3.857	3.548	
3.694	3.548	
3.858	3.548	
3.695	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.847	3.548	
3.690	3.548	
3.855	3.548	
3.693	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.855	3.548	
3.694	3.548	
3.857	3.548	
3.694	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.847	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.551	3.548	
3.786	3.548	
3.659	3.548	
3.595	3.548	
3.563	3.548	
3.548	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.535	3.535	
3.778	3.535	
3.655	3.535	
3.348	3.535	
3.685	3.535	
3.363	3.535	
3.363	3.534	
3.363	3.288	
3.363	3.654	
3.363	3.593	
3.363	3.562	
3.363	3.547	
3.363	3.784	
3.363	3.658	
3.363	3.595	
3.363	3.563	
3.363	3.547	
3.363	3.539	
3.363	3.536	
3.363	3.534	
3.363	3.533	
