Server_07	Server_0	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.534	
3.352	3.777	
3.352	3.654	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.534	
3.352	3.533	
3.352	3.777	
3.352	3.654	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.534	
3.352	3.533	
3.352	3.532	
