Server_04	Server_0	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.940	
3.256	3.736	
3.256	3.878	
3.256	3.705	
3.256	3.863	
3.256	3.697	
3.256	3.859	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.940	
3.256	3.736	
3.256	3.878	
3.256	3.705	
3.256	3.863	
3.256	3.697	
3.256	3.859	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.613	
3.256	3.817	
3.256	3.674	
3.256	3.848	
3.256	3.690	
3.256	3.855	
3.256	3.694	
3.256	3.857	
3.256	3.694	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.940	
3.256	3.736	
3.256	3.634	
3.256	3.827	
3.256	3.679	
3.256	3.850	
3.256	3.691	
3.256	3.856	
3.256	3.694	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.613	
3.256	3.817	
3.256	3.674	
3.256	3.848	
3.256	3.690	
3.256	3.855	
3.256	3.694	
3.256	3.857	
3.256	3.694	
3.256	3.613	
3.256	3.817	
3.256	3.674	
3.256	3.848	
3.256	3.690	
3.256	3.855	
3.256	3.694	
3.256	3.613	
3.256	3.817	
3.256	3.674	
3.256	3.848	
3.256	3.690	
3.256	3.855	
3.256	3.694	
3.256	3.613	
3.256	3.817	
3.256	3.674	
3.256	3.848	
3.256	3.690	
3.256	3.611	
3.256	3.816	
3.256	3.674	
3.256	3.847	
3.256	3.690	
3.256	3.611	
3.256	3.816	
3.256	3.674	
3.256	3.603	
3.256	3.812	
3.256	3.672	
3.256	3.846	
3.256	3.689	
3.256	3.610	
3.256	3.816	
3.256	3.674	
3.256	3.847	
3.256	3.690	
3.256	3.611	
3.256	3.816	
3.256	3.674	
3.256	3.847	
3.256	3.690	
3.256	3.611	
3.256	3.816	
3.256	3.674	
3.256	3.847	
3.256	3.690	
3.256	3.611	
3.256	3.816	
3.256	3.674	
3.256	3.603	
3.256	3.812	
3.256	3.672	
3.256	3.602	
3.256	3.811	
3.256	3.672	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.846	
3.256	3.689	
3.256	3.610	
3.256	3.816	
3.256	3.674	
3.256	3.603	
3.256	3.812	
3.256	3.672	
3.256	3.602	
3.256	3.811	
3.256	3.672	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.846	
3.256	3.689	
3.256	3.610	
3.256	3.816	
3.256	3.674	
3.256	3.603	
3.256	3.812	
3.256	3.672	
3.256	3.602	
3.256	3.811	
3.256	3.672	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.846	
3.256	3.689	
3.256	3.610	
3.256	3.816	
3.256	3.674	
3.256	3.603	
3.256	3.812	
3.256	3.672	
3.256	3.602	
3.256	3.811	
3.256	3.672	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.602	
3.256	3.811	
3.256	3.671	
3.256	3.602	
3.256	3.567	
3.256	3.794	
3.256	3.663	
3.256	3.842	
3.256	3.687	
3.256	3.609	
3.256	3.570	
3.256	3.796	
3.256	3.664	
3.256	3.598	
3.256	3.809	
3.256	3.671	
3.256	3.601	
3.256	3.811	
3.256	3.671	
3.256	3.601	
3.256	3.567	
3.256	3.794	
3.256	3.663	
3.256	3.597	
3.256	3.564	
3.256	3.793	
3.256	3.662	
3.256	3.597	
3.256	3.809	
3.256	3.670	
3.256	3.601	
3.256	3.566	
3.256	3.794	
3.256	3.663	
3.256	3.597	
3.256	3.564	
3.256	3.793	
3.256	3.662	
3.256	3.597	
3.256	3.564	
3.256	3.793	
3.256	3.662	
3.256	3.597	
3.256	3.564	
3.256	3.793	
3.256	3.662	
3.256	3.597	
3.256	3.564	
3.256	3.793	
3.256	3.662	
3.256	3.597	
3.256	3.564	
3.256	3.548	
3.256	3.785	
3.256	3.658	
3.256	3.595	
3.256	3.808	
3.256	3.670	
3.256	3.601	
3.256	3.566	
3.256	3.549	
3.256	3.540	
3.256	3.781	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.792	
3.256	3.662	
3.256	3.597	
3.256	3.564	
3.256	3.548	
3.256	3.540	
3.256	3.536	
3.256	3.778	
3.256	3.655	
3.256	3.593	
3.256	3.562	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.535	
3.256	3.778	
3.256	3.655	
3.256	3.593	
3.256	3.562	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.535	
3.256	3.778	
3.256	3.655	
3.256	3.593	
3.256	3.562	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.784	
3.256	3.658	
3.256	3.595	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.780	
3.256	3.656	
3.256	3.594	
3.256	3.563	
3.256	3.547	
3.256	3.539	
3.256	3.535	
3.256	3.778	
3.256	3.655	
3.256	3.593	
3.256	3.562	
3.256	3.547	
3.256	3.539	
3.256	3.535	
3.256	3.778	
3.256	3.655	
3.256	3.593	
3.256	3.562	
3.256	3.547	
3.256	3.539	
3.256	3.535	
3.256	3.534	
3.256	3.533	
3.256	3.532	
3.256	3.777	
3.256	3.654	
3.256	3.593	
3.256	3.562	
3.256	3.547	
3.256	3.539	
