Server_00	Server_0	
3.430	3.593	
3.430	3.562	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.535	
3.430	3.534	
3.430	3.777	
3.430	3.654	
3.430	3.593	
3.430	3.562	
3.430	3.547	
3.430	3.539	
3.430	3.535	
3.430	3.534	
3.430	3.533	
3.430	3.777	
3.430	3.654	
3.430	3.593	
3.430	3.562	
3.430	3.547	
3.430	3.539	
3.430	3.535	
3.430	3.534	
3.430	3.533	
3.430	3.532	
3.430	3.777	
3.430	3.899	
3.430	4.205	
