Server_05	Server_0	
3.226	3.863	
3.226	3.697	
3.226	3.859	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.940	
3.226	3.736	
3.226	3.878	
3.226	3.705	
3.226	3.863	
3.226	3.697	
3.226	3.859	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.613	
3.226	3.817	
3.226	3.919	
3.226	3.725	
3.226	3.873	
3.226	3.702	
3.226	3.862	
3.226	3.697	
3.226	3.614	
3.226	3.818	
3.226	3.675	
3.226	3.848	
3.226	3.690	
3.226	3.855	
3.226	3.694	
3.226	3.857	
3.226	3.694	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.858	
3.226	3.695	
3.226	3.613	
3.226	3.817	
3.226	3.674	
3.226	3.848	
3.226	3.690	
3.226	3.855	
3.226	3.694	
3.226	3.613	
3.226	3.817	
3.226	3.674	
3.226	3.848	
3.226	3.690	
3.226	3.855	
3.226	3.694	
3.226	3.613	
3.226	3.817	
3.226	3.674	
3.226	3.848	
3.226	3.690	
3.226	3.611	
3.226	3.816	
3.226	3.674	
3.226	3.847	
3.226	3.690	
3.226	3.855	
3.226	3.693	
3.226	3.613	
3.226	3.817	
3.226	3.674	
3.226	3.848	
3.226	3.690	
3.226	3.611	
3.226	3.816	
3.226	3.674	
3.226	3.603	
3.226	3.812	
3.226	3.672	
3.226	3.846	
3.226	3.689	
3.226	3.610	
3.226	3.816	
3.226	3.674	
3.226	3.847	
3.226	3.690	
3.226	3.611	
3.226	3.816	
3.226	3.674	
3.226	3.603	
3.226	3.812	
3.226	3.672	
3.226	3.846	
3.226	3.689	
3.226	3.610	
3.226	3.816	
3.226	3.674	
3.226	3.603	
3.226	3.812	
3.226	3.672	
3.226	3.846	
3.226	3.689	
3.226	3.610	
3.226	3.816	
3.226	3.674	
3.226	3.603	
3.226	3.812	
3.226	3.672	
3.226	3.602	
3.226	3.811	
3.226	3.672	
3.226	3.846	
3.226	3.689	
3.226	3.610	
3.226	3.816	
3.226	3.674	
3.226	3.603	
3.226	3.812	
3.226	3.672	
3.226	3.602	
3.226	3.811	
3.226	3.672	
3.226	3.602	
3.226	3.811	
3.226	3.671	
3.226	3.602	
3.226	3.811	
3.226	3.671	
3.226	3.846	
3.226	3.689	
3.226	3.610	
3.226	3.816	
3.226	3.674	
3.226	3.603	
3.226	3.812	
3.226	3.672	
3.226	3.602	
3.226	3.811	
3.226	3.672	
3.226	3.602	
3.226	3.811	
3.226	3.671	
3.226	3.602	
3.226	3.811	
3.226	3.671	
3.226	3.846	
3.226	3.689	
3.226	3.610	
3.226	3.571	
3.226	3.796	
3.226	3.664	
3.226	3.843	
3.226	3.687	
3.226	3.609	
3.226	3.815	
3.226	3.673	
3.226	3.603	
3.226	3.567	
3.226	3.794	
3.226	3.663	
3.226	3.842	
3.226	3.687	
3.226	3.609	
3.226	3.570	
3.226	3.796	
3.226	3.664	
3.226	3.598	
3.226	3.809	
3.226	3.671	
3.226	3.601	
3.226	3.811	
3.226	3.671	
3.226	3.601	
3.226	3.567	
3.226	3.794	
3.226	3.663	
3.226	3.842	
3.226	3.687	
3.226	3.609	
3.226	3.570	
3.226	3.796	
3.226	3.664	
3.226	3.598	
3.226	3.809	
3.226	3.671	
3.226	3.601	
3.226	3.566	
3.226	3.794	
3.226	3.663	
3.226	3.597	
3.226	3.809	
3.226	3.670	
3.226	3.601	
3.226	3.566	
3.226	3.549	
3.226	3.785	
3.226	3.658	
3.226	3.595	
3.226	3.808	
3.226	3.670	
3.226	3.601	
3.226	3.566	
3.226	3.794	
3.226	3.663	
3.226	3.597	
3.226	3.564	
3.226	3.793	
3.226	3.662	
3.226	3.597	
3.226	3.564	
3.226	3.793	
3.226	3.662	
3.226	3.597	
3.226	3.564	
3.226	3.793	
3.226	3.662	
3.226	3.597	
3.226	3.564	
3.226	3.548	
3.226	3.785	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.784	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.792	
3.226	3.662	
3.226	3.597	
3.226	3.564	
3.226	3.548	
3.226	3.785	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.536	
3.226	3.778	
3.226	3.655	
3.226	3.593	
3.226	3.562	
3.226	3.792	
3.226	3.662	
3.226	3.597	
3.226	3.564	
3.226	3.548	
3.226	3.540	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.784	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.784	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.784	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.784	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.784	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.784	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.536	
3.226	3.778	
3.226	3.655	
3.226	3.593	
3.226	3.562	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.784	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.535	
3.226	3.778	
3.226	3.655	
3.226	3.593	
3.226	3.562	
3.226	3.547	
3.226	3.539	
3.226	3.780	
3.226	3.656	
3.226	3.594	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.535	
3.226	3.534	
3.226	3.533	
3.226	3.532	
3.226	3.532	
3.226	3.777	
3.226	3.654	
3.226	3.593	
3.226	3.562	
3.226	3.547	
3.226	3.539	
3.226	3.535	
3.226	3.534	
3.226	3.533	
