Server_07	Server_0	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.410	3.535	
3.410	3.534	
3.410	3.288	
3.410	3.654	
3.410	3.593	
3.410	3.562	
3.410	3.547	
3.410	3.539	
3.410	3.780	
3.410	3.656	
3.410	3.594	
3.410	3.563	
3.410	3.547	
3.410	3.539	
3.410	3.535	
3.410	3.534	
3.410	3.533	
3.410	3.777	
3.410	3.654	
3.410	3.838	
3.410	4.174	
3.410	4.098	
3.410	4.059	
