Server_02	Server_0	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
3.775	3.561	
3.898	3.561	
3.960	3.561	
3.990	3.561	
4.006	3.561	
4.014	3.561	
3.773	3.561	
3.897	3.561	
3.959	3.561	
3.990	3.561	
4.006	3.561	
3.769	3.561	
3.895	3.561	
3.958	3.561	
3.990	3.561	
4.005	3.561	
3.768	3.561	
3.895	3.561	
3.958	3.561	
3.990	3.561	
4.005	3.561	
3.768	3.561	
3.895	3.561	
3.958	3.561	
3.990	3.561	
4.005	3.561	
3.768	3.561	
3.895	3.561	
3.958	3.561	
3.990	3.561	
4.005	3.561	
3.768	3.561	
3.895	3.561	
3.958	3.561	
3.745	3.561	
3.883	3.561	
3.952	3.561	
3.742	3.561	
3.882	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.951	3.561	
3.741	3.561	
3.881	3.561	
3.706	3.561	
3.864	3.561	
3.942	3.561	
3.737	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.942	3.561	
3.737	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.634	3.561	
3.827	3.561	
3.680	3.561	
3.850	3.561	
3.691	3.561	
3.856	3.561	
3.694	3.561	
3.858	3.561	
3.939	3.561	
3.735	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.618	3.561	
3.820	3.561	
3.676	3.561	
3.848	3.561	
3.690	3.561	
3.856	3.561	
3.694	3.561	
3.857	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.634	3.561	
3.827	3.561	
3.679	3.561	
3.850	3.561	
3.691	3.561	
3.856	3.561	
3.694	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.940	3.561	
3.736	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.940	3.561	
3.736	3.561	
3.879	3.561	
3.705	3.561	
3.618	3.561	
3.820	3.561	
3.676	3.561	
3.848	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.847	3.561	
3.934	3.561	
3.733	3.561	
3.632	3.561	
3.827	3.561	
3.679	3.561	
3.850	3.561	
3.691	3.561	
3.856	3.561	
3.694	3.561	
3.857	3.561	
3.939	3.561	
3.735	3.561	
3.878	3.561	
3.705	3.561	
3.863	3.561	
3.697	3.561	
3.859	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.848	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.847	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.796	3.561	
3.664	3.561	
3.843	3.561	
3.687	3.561	
3.609	3.561	
3.570	3.561	
3.796	3.561	
3.664	3.561	
3.842	3.561	
3.687	3.561	
3.609	3.561	
3.815	3.561	
3.673	3.561	
3.847	3.561	
3.689	3.561	
3.855	3.561	
3.693	3.561	
3.857	3.561	
3.694	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.847	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.796	3.561	
3.664	3.561	
3.843	3.561	
3.687	3.561	
3.609	3.561	
3.570	3.561	
3.796	3.561	
3.664	3.561	
3.598	3.561	
3.809	3.561	
3.671	3.561	
3.601	3.561	
3.811	3.561	
3.671	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.811	3.561	
3.671	3.561	
3.602	3.561	
3.567	3.561	
3.794	3.561	
3.908	3.561	
3.720	3.561	
3.626	3.561	
3.823	3.561	
3.677	3.561	
3.849	3.561	
3.690	3.561	
3.856	3.561	
3.694	3.561	
3.857	3.561	
3.695	3.561	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.817	3.561	
3.674	3.561	
3.603	3.561	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.840	3.561	
3.930	3.561	
3.731	3.561	
3.876	3.561	
3.704	3.561	
3.863	3.561	
3.697	3.561	
3.614	3.561	
3.573	3.561	
3.797	3.561	
3.664	3.561	
3.843	3.561	
3.687	3.561	
3.609	3.561	
3.570	3.561	
3.551	3.561	
3.786	3.561	
3.659	3.561	
3.840	3.561	
3.686	3.561	
3.853	3.561	
3.693	3.561	
3.612	3.561	
3.572	3.561	
3.552	3.561	
3.786	3.561	
3.659	3.561	
3.595	3.561	
3.563	3.561	
3.792	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.566	3.561	
3.794	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.796	3.561	
3.664	3.561	
3.598	3.561	
3.565	3.561	
3.793	3.561	
3.662	3.561	
3.842	3.561	
3.442	3.561	
3.731	3.561	
3.632	3.561	
3.826	3.561	
3.924	3.561	
3.972	3.561	
3.752	3.561	
3.642	3.561	
3.587	3.561	
3.559	3.561	
3.559	3.546	
3.559	3.784	
3.559	3.658	
3.559	3.595	
3.559	3.563	
3.559	3.547	
3.559	3.784	
3.559	3.658	
3.559	3.595	
3.559	3.563	
3.559	3.547	
3.545	3.547	
3.545	3.295	
3.545	3.658	
3.545	3.595	
3.545	3.808	
3.545	3.670	
3.545	3.601	
3.545	3.566	
3.545	3.549	
3.545	3.540	
3.545	3.781	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.792	
3.545	3.662	
3.545	3.597	
3.545	3.564	
3.545	3.548	
3.545	3.540	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.784	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.538	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.854	3.539	
3.693	3.539	
3.612	3.539	
3.572	3.539	
3.552	3.539	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.291	
3.534	3.291	
4.022	3.291	
4.266	3.291	
3.899	3.291	
3.715	3.291	
3.868	3.291	
3.700	3.291	
3.861	3.291	
3.696	3.291	
3.859	3.291	
3.695	3.291	
3.613	3.291	
3.572	3.291	
3.797	3.291	
