Server_04	Server_0	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.534	
3.425	3.533	
3.425	3.777	
3.425	3.654	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.534	
3.425	3.533	
3.425	3.532	
3.425	3.532	
3.425	3.777	
3.425	3.654	
