Server_07	Server_0	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.352	3.540	
3.687	3.540	
3.609	3.540	
3.570	3.540	
3.796	3.540	
3.664	3.540	
3.598	3.540	
3.809	3.540	
3.671	3.540	
3.356	3.540	
3.356	3.536	
3.356	3.289	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.536	
3.356	3.534	
3.356	3.533	
3.356	3.532	
