Server_05	Server_0	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.536	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.536	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.777	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
