Server_05	Server_0	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
3.776	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
3.792	3.881	
4.151	3.881	
4.086	3.881	
4.054	3.881	
4.037	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
3.777	3.881	
3.777	3.706	
3.777	3.864	
3.777	3.698	
3.777	3.859	
3.777	3.696	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.612	3.674	
3.817	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
3.674	3.602	
3.848	3.602	
3.690	3.602	
3.611	3.602	
3.816	3.602	
3.674	3.602	
3.847	3.602	
3.690	3.602	
3.611	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.815	3.602	
3.918	3.602	
3.725	3.602	
3.628	3.602	
3.580	3.602	
3.801	3.602	
3.666	3.602	
3.844	3.602	
3.688	3.602	
3.854	3.602	
3.938	3.602	
3.735	3.602	
3.633	3.602	
3.582	3.602	
3.802	3.602	
3.667	3.602	
3.599	3.602	
3.810	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.857	3.602	
3.694	3.602	
3.613	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.570	3.602	
3.570	3.567	
3.570	3.794	
3.570	3.663	
3.570	3.597	
3.570	3.564	
3.570	3.793	
3.570	3.662	
3.570	3.597	
3.570	3.564	
3.570	3.793	
3.570	3.662	
3.570	3.597	
3.570	3.809	
3.570	3.670	
3.570	3.601	
3.570	3.566	
3.570	3.794	
3.570	3.663	
3.570	3.597	
3.570	3.564	
3.551	3.564	
3.551	3.548	
3.551	3.785	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.792	
3.551	3.662	
3.551	3.597	
3.551	3.564	
3.551	3.548	
3.541	3.548	
3.781	3.548	
3.656	3.548	
3.349	3.548	
3.349	3.540	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.792	
3.349	3.662	
3.349	3.597	
3.349	3.564	
3.349	3.548	
3.349	3.540	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.534	
3.349	3.533	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.776	
