Server_05	Server_0	
3.365	3.563	
3.365	3.547	
3.365	3.784	
3.365	3.658	
3.365	3.595	
3.365	3.563	
3.365	3.547	
3.365	3.539	
3.365	3.780	
3.365	3.656	
3.365	3.594	
3.365	3.563	
3.365	3.547	
3.365	3.539	
3.365	3.780	
3.365	3.656	
3.365	3.594	
3.365	3.563	
3.365	3.547	
3.365	3.539	
3.365	3.780	
3.365	3.656	
3.365	3.594	
3.365	3.563	
3.365	3.547	
3.365	3.539	
3.365	3.780	
3.365	3.656	
3.365	3.594	
3.365	3.563	
3.365	3.547	
3.365	3.539	
3.365	3.535	
3.365	3.778	
3.365	3.655	
3.365	3.593	
3.365	3.562	
3.365	3.547	
3.365	3.539	
3.365	3.535	
3.365	3.778	
3.365	3.655	
3.365	3.593	
3.365	3.562	
3.365	3.302	
3.365	3.662	
3.365	3.597	
3.365	3.564	
3.365	3.548	
3.365	3.540	
3.365	3.536	
3.365	3.534	
3.365	3.533	
3.365	3.777	
3.365	3.654	
3.365	3.593	
3.365	3.562	
3.365	3.547	
3.365	3.539	
3.365	3.535	
3.365	3.778	
3.365	3.900	
3.365	4.205	
3.365	4.113	
3.365	4.067	
3.365	4.044	
3.365	4.033	
3.365	4.027	
3.365	4.269	
