Server_03	Server_0	
3.744	3.301	
3.882	3.301	
3.952	3.301	
3.987	3.301	
3.759	3.301	
3.890	3.301	
3.956	3.301	
3.988	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
3.761	3.301	
3.891	3.301	
3.956	3.301	
3.989	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
3.761	3.301	
3.891	3.301	
3.956	3.301	
3.989	3.301	
3.760	3.301	
3.891	3.301	
3.956	3.301	
3.989	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
3.761	3.301	
3.891	3.301	
3.956	3.301	
3.989	3.301	
3.760	3.301	
3.891	3.301	
3.956	3.301	
3.989	3.301	
3.760	3.301	
3.891	3.301	
3.956	3.301	
3.989	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
4.005	3.301	
3.768	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
3.761	3.301	
3.891	3.301	
3.956	3.301	
3.744	3.301	
3.882	3.301	
3.707	3.301	
3.864	3.301	
3.698	3.301	
3.860	3.301	
3.940	3.301	
3.736	3.301	
3.879	3.301	
3.705	3.301	
3.863	3.301	
3.697	3.301	
3.859	3.301	
3.940	3.301	
3.736	3.301	
3.879	3.301	
3.705	3.301	
3.863	3.301	
3.697	3.301	
3.859	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.940	3.301	
3.736	3.301	
3.878	3.301	
3.705	3.301	
3.863	3.301	
3.697	3.301	
3.614	3.301	
3.818	3.301	
3.675	3.301	
3.848	3.301	
3.690	3.301	
3.855	3.301	
3.694	3.301	
3.857	3.301	
3.694	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.613	3.301	
3.817	3.301	
3.919	3.301	
3.725	3.301	
3.873	3.301	
3.702	3.301	
3.862	3.301	
3.697	3.301	
3.859	3.301	
3.695	3.301	
3.613	3.301	
3.817	3.301	
3.674	3.301	
3.848	3.301	
3.934	3.301	
3.733	3.301	
3.877	3.301	
3.704	3.301	
3.863	3.301	
3.697	3.301	
3.859	3.301	
3.695	3.301	
3.613	3.301	
3.817	3.301	
3.919	3.301	
3.970	3.301	
3.751	3.301	
3.886	3.301	
3.709	3.301	
3.865	3.301	
3.698	3.301	
3.860	3.301	
3.696	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.940	3.301	
3.736	3.301	
3.878	3.301	
3.705	3.301	
3.863	3.301	
3.697	3.301	
3.859	3.301	
3.940	3.301	
3.736	3.301	
3.879	3.301	
3.705	3.301	
3.863	3.301	
3.697	3.301	
3.859	3.301	
3.940	3.301	
3.736	3.301	
3.879	3.301	
3.705	3.301	
3.863	3.301	
3.697	3.301	
3.859	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.613	3.301	
3.817	3.301	
3.674	3.301	
3.848	3.301	
3.690	3.301	
3.855	3.301	
3.694	3.301	
3.857	3.301	
3.694	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.613	3.301	
3.817	3.301	
3.674	3.301	
3.848	3.301	
3.690	3.301	
3.855	3.301	
3.694	3.301	
3.857	3.301	
3.694	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.613	3.301	
3.817	3.301	
3.674	3.301	
3.848	3.301	
3.690	3.301	
3.855	3.301	
3.694	3.301	
3.857	3.301	
3.694	3.301	
3.858	3.301	
3.695	3.301	
3.858	3.301	
3.695	3.301	
3.613	3.301	
3.817	3.301	
3.674	3.301	
3.848	3.301	
3.690	3.301	
3.611	3.301	
3.816	3.301	
3.674	3.301	
3.847	3.301	
3.690	3.301	
3.611	3.301	
3.816	3.301	
3.674	3.301	
3.847	3.301	
3.690	3.301	
3.611	3.301	
3.816	3.301	
3.674	3.301	
3.603	3.301	
3.567	3.301	
3.794	3.301	
3.908	3.301	
3.964	3.301	
3.748	3.301	
3.885	3.301	
3.708	3.301	
3.865	3.301	
3.698	3.301	
3.615	3.301	
3.818	3.301	
3.675	3.301	
3.603	3.301	
3.567	3.301	
3.794	3.301	
3.908	3.301	
3.720	3.301	
3.626	3.301	
3.823	3.301	
3.677	3.301	
3.605	3.301	
3.568	3.301	
3.795	3.301	
3.663	3.301	
3.597	3.301	
3.809	3.301	
3.670	3.301	
3.846	3.301	
3.689	3.301	
3.610	3.301	
3.816	3.301	
3.674	3.301	
3.603	3.301	
3.567	3.301	
3.794	3.301	
3.663	3.301	
3.597	3.301	
3.809	3.301	
3.670	3.301	
3.601	3.301	
3.811	3.301	
3.671	3.301	
3.601	3.301	
3.811	3.301	
3.671	3.301	
3.602	3.301	
3.567	3.301	
3.549	3.301	
4.030	3.301	
3.781	3.301	
3.656	3.301	
3.839	3.301	
3.930	3.301	
3.731	3.301	
3.631	3.301	
3.581	3.301	
3.801	3.301	
3.666	3.301	
3.599	3.301	
3.565	3.301	
3.548	3.301	
3.785	3.301	
3.658	3.301	
3.840	3.301	
3.686	3.301	
3.853	3.301	
3.693	3.301	
3.367	3.301	
3.694	3.301	
3.613	3.301	
3.817	3.301	
3.919	3.301	
3.970	3.301	
3.996	3.301	
4.008	3.301	
3.770	3.301	
3.896	3.301	
3.958	3.301	
3.745	3.301	
3.883	3.301	
3.952	3.301	
3.987	3.301	
3.759	3.301	
3.645	3.301	
3.588	3.301	
3.560	3.301	
3.546	3.301	
3.783	3.301	
3.658	3.301	
3.595	3.301	
3.808	3.301	
3.670	3.301	
3.845	3.301	
3.689	3.301	
3.610	3.301	
3.571	3.301	
3.796	3.301	
3.664	3.301	
3.598	3.301	
3.565	3.301	
3.548	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.842	3.301	
3.687	3.301	
3.609	3.301	
3.815	3.301	
3.673	3.301	
3.602	3.301	
3.567	3.301	
3.794	3.301	
3.663	3.301	
3.597	3.301	
3.564	3.301	
3.793	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.540	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.809	3.301	
3.670	3.301	
3.601	3.301	
3.566	3.301	
3.794	3.301	
3.663	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.540	3.301	
3.780	3.301	
3.656	3.301	
3.839	3.301	
3.685	3.301	
3.608	3.301	
3.815	3.301	
3.673	3.301	
3.602	3.301	
3.567	3.301	
3.549	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.540	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.840	3.301	
3.686	3.301	
3.609	3.301	
3.570	3.301	
3.796	3.301	
3.664	3.301	
3.598	3.301	
3.565	3.301	
3.548	3.301	
3.540	3.301	
3.781	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.540	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.807	3.301	
3.670	3.301	
3.601	3.301	
3.566	3.301	
3.794	3.301	
3.663	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.540	3.301	
3.536	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.807	3.301	
3.669	3.301	
3.845	3.301	
3.688	3.301	
3.610	3.301	
3.816	3.301	
3.429	3.301	
3.480	3.301	
3.751	3.301	
3.886	3.301	
3.709	3.301	
3.865	3.301	
3.698	3.301	
3.860	3.301	
3.696	3.301	
3.614	3.301	
3.573	3.301	
3.552	3.301	
3.297	3.301	
3.659	3.301	
3.595	3.301	
3.563	3.301	
3.792	3.301	
3.907	3.301	
