Server_03	Server_0	
3.592	3.817	
3.592	3.674	
3.592	3.848	
3.592	3.690	
3.592	3.855	
3.592	3.694	
3.592	3.613	
3.592	3.817	
3.592	3.674	
3.592	3.848	
3.592	3.690	
3.592	3.611	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.816	
3.592	3.674	
3.592	3.847	
3.592	3.690	
3.592	3.611	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.816	
3.592	3.674	
3.592	3.847	
3.592	3.690	
3.592	3.611	
3.592	3.816	
3.592	3.674	
3.592	3.847	
3.592	3.690	
3.592	3.611	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.567	
3.592	3.794	
3.592	3.663	
3.592	3.597	
3.592	3.809	
3.592	3.670	
3.592	3.601	
3.592	3.811	
3.592	3.671	
3.592	3.601	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.567	
3.592	3.794	
3.592	3.663	
3.592	3.597	
3.592	3.809	
3.592	3.670	
3.592	3.601	
3.592	3.566	
3.592	3.794	
3.592	3.663	
3.592	3.597	
3.592	3.809	
3.592	3.670	
3.592	3.601	
3.592	3.566	
3.592	3.794	
3.592	3.663	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.562	3.564	
3.562	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.839	3.548	
3.686	3.548	
3.853	3.548	
3.692	3.548	
3.367	3.548	
3.694	3.548	
3.858	3.548	
3.939	3.548	
3.736	3.548	
3.878	3.548	
3.950	3.548	
3.985	3.548	
3.759	3.548	
3.890	3.548	
3.956	3.548	
3.988	3.548	
3.760	3.548	
3.891	3.548	
3.956	3.548	
3.744	3.548	
3.638	3.548	
3.585	3.548	
3.558	3.548	
3.545	3.548	
3.783	3.548	
3.657	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.845	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.565	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.842	3.548	
3.687	3.548	
3.854	3.548	
3.693	3.548	
3.612	3.548	
3.572	3.548	
3.552	3.548	
3.786	3.548	
3.659	3.548	
3.595	3.548	
3.563	3.548	
3.548	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.840	3.548	
3.686	3.548	
3.609	3.548	
3.570	3.548	
3.551	3.548	
3.786	3.548	
3.659	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.548	3.540	
3.548	3.780	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.348	3.539	
3.685	3.539	
3.608	3.539	
3.815	3.539	
3.918	3.539	
3.725	3.539	
3.873	3.539	
3.702	3.539	
3.617	3.539	
3.574	3.539	
3.553	3.539	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
